form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00257956,BF0486C2A29ED4B67960,,,COM,A Safer Virginia,,,,,,PO Box 3193,,Virginia Beach,VA,234549293,O2023,Contribution,2023-06-16,500.00,,State Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B16835EF74DDC4857945,,,ORG,African Wildlife Foundation,,,,,,PO Box 6082,,Albert Lea,MN,560076682,O2023,Contribution,2023-01-20,400.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BA7A2FB434917403CBD5,,,ORG,American Battlefield Trust,,,,,,PO Box 1751,,Merrifield,VA,221161751,O2023,Contribution,2023-01-20,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BC39E78EA3767463094E,,,ORG,American Red Cross,,,,,,PO Box 1120,,Richmond,VA,232181120,O2023,Contribution,2023-01-20,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B02DA7BD5BCEA4D0E969,,,ORG,American Rivers,,,,,,PO Box 96158,,Washington,DC,200906158,O2023,Contribution,2023-01-20,150.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B9C6C1256F42D42768FA,,,ORG,Appalachian Trail Conservancy,,,,,,PO Box 807,,Harpers Ferry,WV,254250807,O2023,Contribution,2023-01-20,100.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B818488A9ADD345A3A39,,,ORG,Blue Ridge Literacy,,,,,,706 S Jefferson St,,Roanoke,VA,240165104,O2023,Contribution,2023-01-20,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BF85AA8FB69654E33965,,,ORG,Blue Ridge Parkway Foundation,,,,,,717 S Marshall St,Ste 105B,Winston Salem,NC,271015865,O2023,Contribution,2023-01-20,100.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BE8CDEC2CE977496AA59,,,ORG,Center in the Square,,,,,,1 Market Sq SE,,Roanoke,VA,240111429,O2023,Contribution,2023-01-20,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BA8773A2B18EE4A018DF,,,COM,Chaz for Clerk,,,,,,P.O. Box 1161,,Harrisonburg,VA,228031161,O2023,Contribution,2023-03-09,250.00,,State Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BDE86F2F6E74042FD935,,,COM,Chris Obenshain for Delegate,,,,,,PO Box 10041,,Blacksburg,VA,240620041,O2023,Contribution,2023-03-09,250.00,,State Political Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B171CC9C7125C4C73A59,,,ORG,Congressional Prayer Caucus Foundation,,,,,,524 Johnstown Rd,Fl 2,Chesapeake,VA,233225750,O2023,Contribution,2023-01-20,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,B71CA53010EF54705921,,,ORG,Crazy Horse Memorial Foundation,,,,,,12151 Avenue of the Chiefs,,Crazy Horse,SD,577308900,O2023,Contribution,2023-01-20,250.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
SB29,C00257956,BFBFB77D46D3D4B67AA9,,,ORG,Feeding America Southwest Virginia,,,,,,1025 Electric Rd,,Salem,VA,241536437,O2023,Contribution,2023-01-20,1000.00,,Charitable Contribution,,,,,,,,,,,,,,,,,,,,,
