form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692137,500324008,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-05,2.44,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500324367,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-12,21.39,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500324956,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-19,7.26,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500325624,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-26,3.77,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500326727,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,11.29,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500326728,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-02,0.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500327680,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-09,76.85,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500328763,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-16,370.76,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500329494,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-23,479.59,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500329897,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,32.48,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500330884,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-07,21.64,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500331119,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-14,4.68,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500331837,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-21,4.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500332207,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-28,9.55,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500332981,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-05-31,8.72,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500332982,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-04,1.59,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500333672,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-11,736.18,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500335004,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-18,50.73,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500335244,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-25,21.57,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500335645,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-06-30,34.74,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337531,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-05-09,552.93,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337569,500337531,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-05-09,39.31,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500337565,500337531,SB21B,ORG,Google,,,,,,1 Amphitheatre Pkwy,,Mountain View,CA,940431326,,,2023-05-09,260.70,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500337568,500337531,SB21B,ORG,Raouls Restaurant,,,,,,180 Prince St,,New York,NY,100122924,,,2023-05-09,232.70,0.00,Meal,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500337532,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102815525,,,2023-06-05,138.58,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337570,500337532,SB21B,ORG,Google,,,,,,1 Amphitheatre Pkwy,,Mountain View,CA,940431326,,,2023-06-05,8.23,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500337571,500337532,SB21B,ORG,Google,,,,,,1 Amphitheatre Pkwy,,Mountain View,CA,940431326,,,2023-06-05,130.35,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00692137,500337519,,,ORG,Google,,,,,,1 Amphitheatre Pkwy,,Mountain View,CA,940431326,,,2023-01-18,130.35,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337520,,,ORG,Google,,,,,,1 Amphitheatre Pkwy,,Mountain View,CA,940431326,,,2023-01-26,13.04,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337475,,,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2023-01-17,700.63,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337498,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-01-09,1466.45,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337499,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-02-16,1140.57,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337500,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-03,1140.57,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337501,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-03-29,3258.75,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337502,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-04-03,1140.57,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337503,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-05-03,1140.57,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337504,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-05-04,3258.75,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337505,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2023-06-05,1140.57,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337521,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-01-03,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337522,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-01-18,2500.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337523,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-02-02,3045.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337524,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-03-02,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337525,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-04-14,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337526,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-05-01,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337527,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-06-07,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500337528,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2023-06-29,3000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
