form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00126763,613EBD0AF71DA61C25F,,,CCM,August Pfluger For Congress,,,,,,PO Box 3530,,San Angelo,TX,76902,P2024,,2023-05-22,2500.00,,2024 Primary,011,C00719294,,H0TX11230,Pfluger,August,Lee,,II,H,TX,11,,,,,,,,
SB23,C00126763,3F6A9ED857AEA0644FF,,,CCM,Beth Van Duyne For Congress,,,,,,PO Box 630167,,Irving,TX,75063,P2024,,2023-05-22,2500.00,,2024 Primary,011,C00714865,,H0TX24209,Van Duyne,Elizabeth,Ann,,,H,TX,24,,,,,,,,
SB23,C00126763,B44DB08E1725BBF8BC5,,,CCM,Bill Cassidy For US Senate,,,,,,PO Box 80505,,Baton Rouge,LA,708980505,P2026,,2023-05-08,2500.00,,2026 Primary,011,C00543983,,S4LA00107,Cassidy,William,,,,S,LA,,,,,,,,,
SB23,C00126763,B2213E12959D41472F6,,,PAC,Boots Political Action Committee,,,,,,228 S Washington St,Ste 115,Alexandria,VA,22314,O2023,Contribution,2023-05-08,5000.00,,2023 Contribution,011,C00567545,Boots Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00126763,AC61C3A9EAF320855E3,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,P2024,,2023-05-22,2500.00,,2024 Primary,011,C00543967,,H4GA01039,Carter,Earl,L. B.,,,H,GA,01,,,,,,,,
SB23,C00126763,C835701ADE639C24EC7,,,PAC,Building Up Democracy's Dream,,,,,,PO Box 97275,,Raleigh,NC,27624,O2023,Contribution,2023-05-08,2500.00,,2023 Contribution,011,C00834507,Building Up Democracy's Dream,,,,,,,,,,,,,,,,,
SB23,C00126763,5EB9D742899344CC7E4,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,P2024,,2023-05-22,2000.00,,2024 Primary,011,C00632828,,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,
SB23,C00126763,C73EDD0FE3425C07160,,,CCM,Curtis For Congress,,,,,,PO Box 296,,Provo,UT,84603,C2024,Convention,2023-05-22,1000.00,,2024 Convention,011,C00647339,,H8UT03238,Curtis,John,R.,,,H,UT,03,,,,,,,,
SB23,C00126763,3EC243F73BDEFF6207C,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,P2024,,2023-05-22,2500.00,,2024 Primary,011,C00660795,,H8TX02166,Crenshaw,Daniel,,,,H,TX,02,,,,,,,,
SB23,C00126763,AFD4CBA15778F337FDF,,,CCM,Debbie Lesko For Congress,,,,,,PO Box 45388,,Phoenix,AZ,85064,P2024,,2023-05-22,1500.00,,2024 Primary,011,C00663914,,H8AZ08158,Lesko,Debbie,,,,H,AZ,08,,,,,,,,
SB23,C00126763,7103312C93A061ED190,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,P2024,,2023-05-08,2500.00,,2024 Primary,011,C00741090,,H0TN01118,Harshbarger,Diana,Lynn,,,H,TN,01,,,,,,,,
SB23,C00126763,FA1B78272805A4531F8,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114,Altoona,PA,16602,P2024,,2023-05-22,2500.00,,2024 Primary,011,C00674259,,H8PA13125,Joyce,John,,,,H,PA,13,,,,,,,,
SB23,C00126763,81D112DB18061C30EC8,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,P2024,,2023-05-08,2500.00,,2024 Primary,011,C00693663,,H0IA04145,Feenstra,Randy,,,,H,IA,04,,,,,,,,
SB23,C00126763,8D5139905D1EE1D5A87,,,CCM,Friends Of Glenn Thompson,,,,,,400 N Michael St,,Saint Marys,PA,15857,G2024,,2023-05-08,5000.00,,2024 General,011,C00444620,,H8PA05071,Thompson,Glenn,W.,,,H,PA,15,,,,,,,,
SB23,C00126763,FB91562E3694655B4A0,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,P2024,,2023-05-22,1000.00,,2024 Primary,011,C00582304,,H6FL02208,Dunn,Neal,Patrick,,,H,FL,02,,,,,,,,
SB23,C00126763,461ABFF582EA9D2BCE2,,,CCM,Fry For Congress,,,,,,PO Box 14641,,Surfside Beach,SC,29587,P2024,,2023-05-08,1000.00,,2024 Primary,011,C00786657,,H2SC07280,Fry,Russell,W.,,,H,SC,07,,,,,,,,
SB23,C00126763,EEFD658A8572AA26333,,,CCM,Gary Palmer For Congress,,,,,,1919 Oxmoor Rd,# 235,Homewood,AL,35209,P2024,,2023-05-22,1000.00,,2024 Primary,011,C00551374,,H4AL06098,Palmer,Gary,James,,,H,AL,06,,,,,,,,
SB23,C00126763,A1398B439728663F68D,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-05-22,2500.00,,2024 Primary,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00126763,9C0767F941141D4B86C,,,CCM,Jake Ellzey For Congress,,,,,,1005 Congress Ave,Ste 400,Austin,TX,78701,P2024,,2023-05-08,2500.00,,2024 Primary,011,C00770438,,H8TX06266,Ellzey,Jake,K.,,,H,TX,06,,,,,,,,
SB23,C00126763,11036CE997A90689A20,,,CCM,Jay Obernolte For Congress,,,,,,PO Box 981415,,West Sacramento,CA,95799,P2024,,2023-05-22,1500.00,,2024 Primary,011,C00720078,,H0CA08135,Obernolte,Jay,,,,H,CA,23,,,,,,,,
SB23,C00126763,880063A151A4E983343,,,CCM,Jd Vance For Senate Inc.,,,,,,PO Box 6564,,Cincinnati,OH,45206,G2022,,2023-05-08,2500.00,,2022 General Debt Retirement,011,C00783142,,S2OH00436,Vance,J.D.,,,,S,OH,,,,,,,,,
SB23,C00126763,9005487F106EC581F09,,,CCM,Jd Vance For Senate Inc.,,,,,,PO Box 6564,,Cincinnati,OH,45206,G2022,,2023-05-22,2500.00,,2022 Debt Retirement,011,C00783142,,S2OH00436,Vance,J.D.,,,,S,OH,,,,,,,,,
SB23,C00126763,1750A9A3FDDFA9993DE,,,CCM,Latta For Congress,,,,,,PO Box 106,,Bowling Green,OH,434020106,P2024,,2023-05-22,2500.00,,2024 Primary,011,C00438697,,H8OH05036,Latta,Robert,E.,,,H,OH,05,,,,,,,,
SB23,C00126763,D3CBC48F2B4E5642EBB,,,CCM,Michael Burgess For Congress,,,,,,PO Box 2334,,Denton,TX,762022334,P2024,,2023-05-22,2500.00,,2024 Primary,011,C00372532,,H2TX26093,Burgess,Michael,Clifton,,,H,TX,26,,,,,,,,
SB23,C00126763,1799F4DBE7FD802B3B2,,,CCM,Mike Gallagher For Wisconsin,,,,,,PO Box 1027,,Green Bay,WI,54305,P2024,,2023-05-08,5000.00,,2024 Primary,011,C00610212,,H6WI08155,Gallagher,Michael,John,,,H,WI,08,,,,,,,,
SB23,C00126763,3CD5EF57FFB5B1B2D38,,,CCM,Mike Thompson For Congress,,,,,,5445 Madison Ave,,Sacramento,CA,95841,P2024,,2023-05-22,2500.00,,2024 Primary,011,C00326363,,H8CA01109,Thompson,Michael,C.,,,H,CA,04,,,,,,,,
SB23,C00126763,9BCA314822AEAFFC079,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,P2024,,2023-05-22,1000.00,,2024 Primary,011,C00558825,,H8IA02043,Miller-Meeks,Mariannette,Jane,,,H,IA,01,,,,,,,,
SB23,C00126763,05CCC558EE7D6ACCEAE,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,P2024,,2023-05-22,2500.00,,2024 Primary,011,C00477240,,H0VA09055,Griffith,H. Morgan,,,,H,VA,09,,,,,,,,
SB23,C00126763,E5396596F17E8380025,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-05-08,1000.00,,2024 Primary,011,C00514893,,H2WA06129,Kilmer,Derek,,,,H,WA,06,,,,,,,,
SB23,C00126763,6BDF9FF32582B922588,,,CCM,Pete Ricketts For Senate,,,,,,1327 H St,Ste 101,Lincoln,NE,68508,P2024,,2023-05-08,2500.00,,2024 Primary,011,C00832436,,S4NE00173,Ricketts,Pete,,,,S,NE,,,,,,,,,
