form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00343137,11809194,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,P2024,,2024-02-27,1500.00,0.00,,011,C00632828,Claudia Tenney For Congress,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,
SB23,C00343137,11809195,,,CCM,Angie Craig For Congress,,,,,,P.O. Box 22116,,Eagan,MN,55122,G2024,,2024-02-27,1000.00,0.00,,011,C00575209,Angie Craig For Congress,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,
SB23,C00343137,11809196,,,CCM,Angie Craig For Congress,,,,,,P.O. Box 22116,,Eagan,MN,55122,P2024,,2024-02-27,1500.00,0.00,,011,C00575209,Angie Craig For Congress,H6MN02131,Craig,Angie,,Rep.,,H,MN,02,,,,,,,,
SB23,C00343137,11809197,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-02-27,2500.00,0.00,,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,
SB23,C00343137,11809198,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,76105,P2024,,2024-02-27,1000.00,0.00,,011,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,
SB23,C00343137,11809199,,,CCM,Bilirakis For Congress,,,,,,PO Box 606,,Tarpon Springs,FL,346880606,P2024,,2024-02-27,1000.00,0.00,,011,C00408534,Bilirakis For Congress,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,
SB23,C00343137,11809200,,,PAC,Republican Main Street Partnership,,,,,,"1220 L Street, NW",Suite 100-263,Washington,DC,20005,,,2024-02-27,5000.00,0.00,2024 Dues,011,C00165159,,,,,,,,,,,,,,,,,,2024 Dues
SB23,C00343137,11809201,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,P2024,,2024-02-27,1000.00,0.00,,011,C00660795,Dan Crenshaw For Congress,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,
SB23,C00343137,11809204,,,CCM,Julia Brownley For Congress,,,,,,PO Box 2018,,Thousand Oaks,CA,91358,P2024,,2024-02-27,1000.00,0.00,,011,C00513077,Julia Brownley For Congress,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,
SB23,C00343137,11809207,,,PAC,VIEW PAC,,,,,,3106 Russell Road,,Alexandria,VA,22305,,,2024-02-27,5000.00,0.00,2024 Dues,011,C00327189,,,,,,,,,,,,,,,,,,2024 Dues
SB23,C00343137,11809208,,,CCM,Tony Gonzales For Congress,,,,,,11613 Huebner,,San Antonio,TX,78248,P2024,,2024-02-27,1000.00,0.00,,011,C00706614,Tony Gonzales For Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,
SB23,C00343137,11809209,,,CCM,Balderson For Congress,,,,,,417 Coventry Circle,,Zanesville,OH,437011955,P2024,,2024-02-27,2500.00,0.00,,011,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,
SB23,C00343137,11809210,,,CCM,Meuser For Congress,,,,,,PO Box 183,,Hudson,PA,54016,P2024,,2024-02-27,1000.00,0.00,,011,C00654723,Meuser For Congress,H8PA10147,Meuser,Dan,,Rep.,,H,PA,09,,,,,,,,
SB23,C00343137,11809211,,,CCM,Griffith For Congress,,,,,,PO Box 2916,,Huntsville,AL,35804,P2024,,2024-02-27,1000.00,0.00,,011,C00447615,Griffith For Congress,,Griffith,R Parker,,Mr.,,H,,05,,,,,,,,
SB23,C00343137,11809216,,,CCM,David Rouzer For Congress,,,,,,PO Box 3142,,Wilmington,NC,284060142,P2024,,2024-02-27,2500.00,0.00,,011,C00501643,David Rouzer For Congress,H2NC07096,Rouzer,David,,Rep.,,H,NC,07,,,,,,,,
SB23,C00343137,11810343,,,CCM,Austin Scott For Congress Inc,,,,,,621 McLendon St,,Ashburn,GA,31714,P2024,,2024-02-29,-1000.00,0.00,Void - Austin Scott For Congress Inc,011,C00482737,Austin Scott For Congress Inc,H0GA08099,Scott,Austin,,Rep.,,H,GA,08,,,,,,,,Void - Austin Scott For Congress Inc
SB23,C00343137,11810545,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2024-03-01,2000.00,0.00,,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,
SB23,C00343137,11810547,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2024-03-01,1000.00,0.00,,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,
SB23,C00343137,11810548,,,PAC,DOCS PAC,,,,,,PO Box 26141,,Alexandria,VA,22313,,,2024-03-01,5000.00,0.00,Marshall LPAC,011,C00632323,,,,,,,,,,,,,,,,,,Marshall LPAC
SB23,C00343137,11810549,,,CCM,Kansans For Marshall,,,,,,4501 Quail Creek Dr,,Great Bend,KS,67530,P2021,,2024-03-01,2000.00,0.00,,011,C00576173,Kansans For Marshall,S0KS00315,Marshall,Roger,,Sen.,,S,KS,,,,,,,,,
SB23,C00343137,11810550,,,CCM,Dr John Joyce For Congress,,,,,,1002 Logan Blvd,Ste 114 #237,Altoona,PA,16602,G2024,,2024-03-01,2500.00,0.00,,011,C00674259,Dr John Joyce For Congress,H8PA13125,Joyce,John,,Rep.,Dr.,H,PA,13,,,,,,,,
SB23,C00343137,11810551,,,CCM,Banks For Senate,,,,,,PO Box 11431,,Fort Wayne,IN,468581431,P2024,,2024-03-01,5000.00,0.00,,011,C00577999,Banks For Senate,S4IN00196,Banks,Jim,,Rep.,,H,IN,03,,,,,,,,
SB23,C00343137,11810796,,,CCM,Don Davis For Nc,,,,,,PO Box 511,,Snow Hill,NC,28580,P2024,,2024-03-01,5000.00,0.00,,011,C00795211,Don Davis For Nc,H2NC02287,Davis,Don,,Rep.,Dr.,H,NC,01,,,,,,,,
SB23,C00343137,11810798,,,CCM,McConkey For Congress,,,,,,PO Box 147,,New Hill,NC,27562,P2024,,2024-03-01,5000.00,0.00,,011,C00833889,McConkey For Congress,H4NC13066,McConkey,Joshua,,Mr.,,H,NC,13,,,,,,,,
SB23,C00343137,11810800,,,CCM,John Huffman For Congress,,,,,,PO Box 2091,,Roanoke,TX,76262,P2024,,2024-03-01,2500.00,0.00,,011,C00858654,John Huffman For Congress,H4TX26180,Huffman,John,,Mr.,,H,TX,26,,,,,,,,
SB23,C00343137,11810801,,,CCM,Lisa Murkowski For US Senate,,,,,,PO Box 100847,,Anchorage,AK,99510,P2028,,2024-03-01,3000.00,0.00,,011,C00384529,Lisa Murkowski For US Senate,S4AK00099,Murkowski,Lisa,,Sen.,,S,AK,,,,,,,,,
SB23,C00343137,11810842,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave Ste 101,,Athens,CA,30605,P2024,,2024-03-01,1500.00,0.00,,011,C00720078,Jay Obernolte For Congress,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,
SB23,C00343137,11810843,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave Ste 101,,Athens,CA,30605,G2024,,2024-03-01,1000.00,0.00,,011,C00720078,Jay Obernolte For Congress,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,
SB23,C00343137,11810844,,,CCM,Mark Takano For Congress,,,,,,PO Box 5214,,Riverside,CA,92517,P2024,,2024-03-01,1000.00,0.00,,011,C00498667,Mark Takano For Congress,H2CA43245,Takano,Mark,,Rep.,,H,CA,39,,,,,,,,
SB23,C00343137,11810845,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2024-03-01,1000.00,0.00,,011,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,
SB23,C00343137,11814399,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-03-11,1000.00,0.00,,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,
SB23,C00343137,11814400,,,CCM,Delbene For Congress,,,,,,PO Box 477,,Kirkland,WA,98083,P2024,,2024-03-11,1000.00,0.00,,011,C00459099,Delbene For Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,
SB23,C00343137,11814401,,,CCM,Guthrie For Congress,,,,,,PO Box 22401,,Louisville,KY,40252,G2024,,2024-03-11,2500.00,0.00,,011,C00445023,Guthrie For Congress,H8KY02031,Guthrie,Brett,,Rep.,,H,KY,02,,,,,,,,
SB23,C00343137,11814402,,,CCM,Simpson For Congress,,,,,,1487 Parkway Drive,,Blackfoot,ID,832211667,P2024,,2024-03-11,1000.00,0.00,,011,C00331397,Simpson For Congress,H8ID02064,Simpson,Mike,,Rep.,Dr.,H,ID,02,,,,,,,,
SB23,C00343137,11814403,,,CCM,Vern Buchanan For Congress,,,,,,P. O. Box 48928,,Sarasota,FL,34230,G2024,,2024-03-11,2500.00,0.00,,011,C00412759,Vern Buchanan For Congress,H6FL13148,Buchanan,Vern,,Rep.,,H,FL,16,,,,,,,,
SB23,C00343137,11814404,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,G2024,,2024-03-11,1000.00,0.00,,011,C00729277,Deborah Ross For Congress,H0NC02125,Ross,Deborah,,Rep.,,H,NC,02,,,,,,,,
SB23,C00343137,11814405,,,CCM,Rosen For Nevada,,,,,,PO Box 46110,,Las Vegas,NV,89114,P2024,,2024-03-11,1000.00,0.00,,011,C00606939,Rosen For Nevada,S8NV00156,Rosen,Jacky,,Sen.,,S,NV,,,,,,,,,
SB23,C00343137,11814406,,,CCM,Clarke For Congress,,,,,,PO Box 250200,,Brooklyn,OH,11225,P2024,,2024-03-11,2500.00,0.00,,011,C00415331,Clarke For Congress,H2OH16044,,,,,,H,OH,00,,,,,,,,
SB23,C00343137,11814408,,,CCM,Dr. Raul Ruiz For Congress,,,,,,PO Box 1566,,Indio,CA,92202,G2024,,2024-03-11,2500.00,0.00,,011,C00502575,Dr. Raul Ruiz For Congress,H2CA36439,Ruiz,Raul,,Rep.,M.D.,H,CA,25,,,,,,,,
SB23,C00343137,11814409,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2024,,2024-03-11,2500.00,0.00,,011,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,
SB23,C00343137,11814410,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,P2024,,2024-03-11,1500.00,0.00,,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,
SB23,C00343137,11814411,,,CCM,Julia Letlow For Congress,,,,,,PO Box 539,,Rayville,LA,712690539,G2024,,2024-03-11,1000.00,0.00,,011,C00766428,Julia Letlow For Congress,H2LA05126,Letlow,Julia,,Rep.,,H,LA,05,,,,,,,,
SB23,C00343137,11814412,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,405882059,G2024,,2024-03-11,3000.00,0.00,,011,C00467571,"Andy Barr For Congress, Inc.",H0KY06104,Barr,Andy,,Rep.,IV,H,KY,06,,,,,,,,
SB23,C00343137,11814413,,,CCM,Friends Of Sherrod Brown,,,,,,600 Pennsylvania Ave Se,#15180,Washington,OH,20003,P2024,,2024-03-11,2500.00,0.00,,011,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,
SB23,C00343137,11814414,,,CCM,Friends To Elect Dr. Greg Murphy To Congress,,,,,,PO Box 1131,,Greenville,NC,27835,G2024,,2024-03-11,2500.00,0.00,,011,C00697649,Friends To Elect Dr. Greg Murphy To Congress,H0NC03172,Murphy,Gregory,F.,Rep.,M.D.,H,NC,03,,,,,,,,
SB23,C00343137,11816318,,,CCM,Lisa Blunt Rochester For Congress,,,,,,PO Box 9767,,Wilmington,DE,19809,G2024,,2024-03-14,-1000.00,0.00,Void - Lisa Blunt Rochester For Congress,011,C00590778,Lisa Blunt Rochester For Congress,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,Void - Lisa Blunt Rochester For Congress
SB23,C00343137,11816319,,,CCM,Doggett For Congress,,,,,,PO Box 5843,,Austin,TX,78763,P2024,,2024-03-14,-1000.00,0.00,Void - Doggett For Congress,011,C00286500,Doggett For Congress,H4TX10028,Doggett,Lloyd,,Rep.,II,H,TX,37,,,,,,,,Void - Doggett For Congress
SB23,C00343137,11816320,,,CCM,Mike Rogers For Congress,,,,,,123 East 13th Street,,Anniston,AL,36201,P2024,,2024-03-14,-2500.00,0.00,Void - Mike Rogers For Congress,011,C00367862,Mike Rogers For Congress,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,Void - Mike Rogers For Congress
SB23,C00343137,11816321,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,G2024,,2024-03-14,-1000.00,0.00,Void - Bera For Congress,011,C00461061,Bera For Congress,H0CA03078,Bera,Ami,,Rep.,M.D.,H,CA,06,,,,,,,,Void - Bera For Congress
SB23,C00343137,11816323,,,CCM,Fallon For Congress,,,,,,PO Box 614,,Celina,TX,75009,P2024,,2024-03-14,-1500.00,0.00,Void - Fallon For Congress,011,C00750307,Fallon For Congress,H0TX04219,Fallon,Pat,,Rep.,,H,TX,04,,,,,,,,Void - Fallon For Congress
SB23,C00343137,11816324,,,PAC,Healthcare Freedom Fund,,,,,,PO Box 2485,,Springfield,VA,22152,,,2024-03-14,-5000.00,0.00,Void - Healthcare Freedom Fund,011,C00528414,,,,,,,,,,,,,,,,,,Void - Healthcare Freedom Fund
SB23,C00343137,11816325,,,CCM,Darrell Issa For Congress,,,,,,9070 Irvine Center Drive Suite 150,,Irvine,CA,92618,P2024,,2024-03-14,-2500.00,0.00,Void - Darrell Issa For Congress,011,C00721332,Darrell Issa For Congress,H0CA48024,Issa,Darrell,,Rep.,,H,CA,48,,,,,,,,Void - Darrell Issa For Congress
