form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00303024,88691510,,,CCM,Friends Of Rosa Delauro,,,,,,340 Orange Street,,New Haven,CT,06511,G2024,,2024-05-08,1000.00,0.00,,011,C00238865,Friends Of Rosa Delauro,H0CT03072,DeLauro,Rosa,L.,Rep.,,H,CT,03,,,,,,,,
SB23,C00303024,88691511,,,CCM,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,P2024,,2024-05-08,1000.00,0.00,,011,C00226522,Richard E Neal For Congress Committee,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,
SB23,C00303024,88691512,,,PTY,Democratic National Committee,,,,,,"430 South Capitol Street, SE",,Washington,DC,20003,,,2024-05-08,15000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88691513,,,PTY,Democratic National Committee,,,,,,"430 South Capitol Street, SE",,Washington,DC,20003,,,2024-05-08,45000.00,0.00,Convention Account,011,,,,,,,,,,,,,,,,,,,Convention Account
SB23,C00303024,88691515,,,PAC,Perimeter PAC,,,,,,124 Washington St,Suite 101,Foxboro,MA,02035,,,2024-05-08,5000.00,0.00,2024 Contribution,011,C00544254,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88691516,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,G2024,,2024-05-08,1000.00,0.00,,011,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,
SB23,C00303024,88691517,,,PTY,Republican National Committee,,,,,,"310 First Street, SE",,Washington,DC,20003,,,2024-05-08,15000.00,0.00,2024 Contribution,011,,,,,,,,,,,,,,,,,,,2024 Contribution
SB23,C00303024,88691518,,,PTY,Republican National Committee,,,,,,"310 First Street, SE",,Washington,DC,20003,,,2024-05-08,45000.00,0.00,Convention Account,011,,,,,,,,,,,,,,,,,,,Convention Account
SB23,C00303024,88691519,,,CCM,Himes For Congress,,,,,,857 Post Rd,#312,Fairfield,CT,06824,G2024,,2024-05-08,1000.00,0.00,,011,C00434191,Himes For Congress,H8CT04172,Himes,Jim,,Rep.,,H,CT,04,,,,,,,,
SB23,C00303024,88691520,,,CCM,Kelly For Congress,,,,,,Post Office Box 7092,,Tupelo,MS,38802,G2024,,2024-05-08,1000.00,0.00,,011,C00573980,Kelly For Congress,H6MS01131,Kelly,Trent,,Rep.,,H,MS,01,,,,,,,,
