form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00819425,BA61913780D4D416EB72,,,CCM,ANDREWS FOR CONGRESS,,,,,,PO BOX 46,,CATHARPIN,VA,201430046,P2024,,2024-03-29,2000.00,,POLITICAL CONTRIBUTION,011,C00721142,ANDREWS FOR CONGRESS,H0VA10186,ANDREWS,ALISCIA,,,,H,VA,10,,,,,,,,,
SB23,C00819425,B9D0CD5C0D27F42198E8,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,395021842,P2024,,2024-02-15,2000.00,,POLITICAL CONTRIBUTION,011,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,EZELL,WALTER,MICHAEL,,,H,DC,04,,,,,,,,,
SB23,C00819425,B3061D94B77EB41A7A8B,,,CCM,"DONALD J. TRUMP FOR PRESIDENT 2024, INC.",,,,,,P.O. BOX 13570,,ARLINGTON,VA,222193570,P2024,,2024-03-21,5000.00,,POLITICAL CONTRIBUTION,011,C00828541,"DONALD J. TRUMP FOR PRESIDENT 2024, INC.",P80001571,TRUMP,DONALD,J.,,,P,VA,,,,,,,,,,
SB23,C00819425,BF7F28BECB1AD49E28FE,,,CCM,"FRIENDS FOR JOSH CLARK, INC.",,,,,,3446 WINDER HWY,STE M,FLOWERY BRANCH,GA,305423002,O2024,ANNUAL,2024-03-15,2000.00,,STATE POLITICAL CONTRIBUTION,011,,,S2GA00266,CLARK,JOSHUA,STEPHEN,,,S,GA,,,,,,,,,,
SB23,C00819425,B05E68A52D3A14ADA911,,,PAC,JOHNSON LEADERSHIP FUND,,,,,,C/O 228 S. WASHINGTON ST.,STE. 115,ALEXANDRIA,VA,22314,O2024,ANNUAL,2024-02-17,2000.00,,POLITICAL CONTRIBUTION,011,C00771246,JOHNSON LEADERSHIP FUND,,,,,,,,,,,,,,,,,,
SB23,C00819425,BFCEAFD853BE742EBADF,,,CCM,LAUREN BOEBERT FOR CONGRESS,,,,,,PO BOX 2026,,ELIZABETH,CO,801072026,P2024,,2024-02-08,1000.00,,POLITICAL CONTRIBUTION,011,C00728238,LAUREN BOEBERT FOR CONGRESS,H0CO03165,BOEBERT,LAUREN,,,,H,CO,04,,,,,,,,,
SB23,C00819425,BE998F736364B48CF9D6,,,CCM,PHILIP SINGLETON FOR CONGRESS,,,,,,55 HAZELRIDGE LN,,SHARPSBURG,GA,302771930,P2024,,2024-01-02,3300.00,,POLITICAL CONTRIBUTION,011,C00647891,PHILIP SINGLETON FOR CONGRESS,H8GA03044,SINGLETON,PHILIP,JERALD,,,H,GA,03,,,,,,,,,
SB23,C00819425,BC59A209BD218416FA2B,,,CCM,PHILIP SINGLETON FOR CONGRESS,,,,,,55 HAZELRIDGE LN,,SHARPSBURG,GA,302771930,P2024,,2024-01-02,1700.00,,POLITICAL CONTRIBUTION,011,C00647891,PHILIP SINGLETON FOR CONGRESS,H8GA03044,SINGLETON,PHILIP,JERALD,,,H,GA,03,,,,,,,,,
SB23,C00819425,B8FB1B74109B940A18CE,,,CCM,THE PAT HARRIGAN COMMITTEE,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,P2024,,2024-03-18,1000.00,,POLITICAL CONTRIBUTION,011,C00802298,THE PAT HARRIGAN COMMITTEE,H2NC13243,HARRIGAN,PAT,,,,H,NC,10,,,,,,,,,
SB23,C00819425,BA8EBB6AEF9CF4132BCE,,,CCM,VICTORIA SPARTZ FOR CONGRESS,,,,,,PO BOX 505,,NOBLESVILLE,IN,460610505,P2024,,2024-03-29,2000.00,,POLITICAL CONTRIBUTION,011,C00737767,VICTORIA SPARTZ FOR CONGRESS,H0IN05326,SPARTZ,VICTORIA,,,,H,IN,05,,,,,,,,,
