form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00570226,B7D6F61431C974C5D9A3,,,CCM,"CLYDE FOR CONGRESS, INC.",,,,,,PO BOX 888,,JEFFERSON,GA,305490888,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00740100,"CLYDE FOR CONGRESS, INC.",H0GA09246,CLYDE,ANDREW,,,,H,GA,09,,,,,,,,,
SB23,C00570226,BE6C78C96AE1A4CA5839,,,CCM,CORY MILLS FOR CONGRESS,,,,,,501 N ORLANDO AVE,PMB 288,WINTER PARK,FL,327897310,P2024,,2023-10-12,2000.00,,CONTRIBUTION,011,C00774943,CORY MILLS FOR CONGRESS,H2FL07156,MILLS,CORY,,,,H,FL,07,,,,,,,,,
SB23,C00570226,BFC9FD6A312CD4958B2D,,,CCM,CRAWFORD FOR CONGRESS,,,,,,PO BOX 16956,,JONESBORO,AR,724036716,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00462374,CRAWFORD FOR CONGRESS,H0AR01083,CRAWFORD,ERIC ALAN,RICK,,,H,AR,01,,,,,,,,,
SB23,C00570226,B62C3A25C6B194AF280D,,,CCM,DAN CRENSHAW FOR CONGRESS,,,,,,PO BOX 691325,,HOUSTON,TX,772691325,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00660795,DAN CRENSHAW FOR CONGRESS,H8TX02166,CRENSHAW,DAN,,,,H,TX,02,,,,,,,,,
SB23,C00570226,BD70AE49F578A440B873,,,CCM,DARRELL ISSA FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00721332,DARRELL ISSA FOR CONGRESS,H0CA50178,ISSA,DARRELL,,,,H,CA,50,,,,,,,,,
SB23,C00570226,B8CBE3BD10D5C46C79E4,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD,# 4,TROY,OH,453732561,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,DAVIDSON,WARREN,,,,H,OH,08,,,,,,,,,
SB23,C00570226,B94F831CBC73E43DFA45,,,CCM,DON BACON FOR CONGRESS,,,,,,P.O. BOX 391368,,OMAHA,NE,68139,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,BACON,DON,,,,H,NE,02,,,,,,,,,
SB23,C00570226,B9D0C19DBF8F54F6EB34,,,CCM,DR. BRIAN BABIN FOR CONGRESS,,,,,,PO BOX 159,,WOODVILLE,TX,759790159,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00553859,DR. BRIAN BABIN FOR CONGRESS,H6TX02079,BABIN,BRIAN,,,,H,TX,36,,,,,,,,,
SB23,C00570226,B82882A1EDAA0432FB58,,,CCM,ELECT JIM BAIRD FOR CONGRESS,,,,,,PO BOX 203,,GREENCASTLE,IN,461350203,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00662940,ELECT JIM BAIRD FOR CONGRESS,H8IN04199,BAIRD,JAMES R,DR.,,,H,IN,04,,,,,,,,,
SB23,C00570226,B45986DA35358443A81E,,,CCM,ELISE FOR CONGRESS,,,,,,PO BOX 500,,GLENS FALLS,NY,128010500,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00547893,ELISE FOR CONGRESS,H4NY21079,STEFANIK,ELISE,M.,,,H,NY,21,,,,,,,,,
SB23,C00570226,B31227915966C49B7952,,,CCM,EMMER FOR CONGRESS,,,,,,PO BOX 998,,ANOKA,MN,553030998,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00545749,EMMER FOR CONGRESS,H4MN06087,EMMER,THOMAS EARL,JR.,,,H,MN,06,,,,,,,,,
SB23,C00570226,B370873EE84DB4E8F83E,,,CCM,FALLON FOR CONGRESS,,,,,,PO BOX 614,,CELINA,TX,750090614,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00750307,FALLON FOR CONGRESS,H0TX04219,FALLON,PATRICK,,,,H,TX,04,,,,,,,,,
SB23,C00570226,BD62F5789B39F4079A4A,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,400 N MICHAEL ST,,SAINT MARYS,PA,158571152,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00444620,FRIENDS OF GLENN THOMPSON,H8PA05071,THOMPSON,GLENN,MR.,,,H,PA,15,,,,,,,,,
SB23,C00570226,BE78B29A5C48B4C27997,,,CCM,FRIENDS OF MCCORMICK,,,,,,4410 LAUREL GROVE TRCE,,SUWANEE,GA,300246977,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00706747,FRIENDS OF MCCORMICK,H0GA07273,MCCORMICK,RICHARD DEAN,DR.,,,H,GA,07,,,,,,,,,
SB23,C00570226,BB355C8A533EB405D855,,,CCM,FRIENDS OF NEAL DUNN,,,,,,PO BOX 16088,,PANAMA CITY,FL,324066088,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00582304,FRIENDS OF NEAL DUNN,H6FL02208,DUNN,"NEAL PATRICK MD,",FACS,,,H,FL,02,,,,,,,,,
SB23,C00570226,B786617799DA14D26AD4,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,295874641,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00786657,FRY FOR CONGRESS,H2SC07280,FRY,RUSSELL,,,,H,SC,07,,,,,,,,,
SB23,C00570226,B4B8647BAEBFF4FAE8EA,,,CCM,GREG PENCE FOR CONGRESS,,,,,,PO BOX 275,,TAYLORSVILLE,IN,472800275,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00658401,GREG PENCE FOR CONGRESS,H8IN06129,PENCE,GREGORY,J.,,,H,IN,06,,,,,,,,,
SB23,C00570226,B34862DB3716D47259E0,,,CCM,GREG STEUBE FOR CONGRESS,,,,,,5317 FRUITVILLE RD,# 102,SARASOTA,FL,342326402,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00671891,GREG STEUBE FOR CONGRESS,H8FL17053,STEUBE,GREG,,,,H,FL,17,,,,,,,,,
SB23,C00570226,BFF81CE68967D40ED836,,,CCM,GUTHRIE FOR CONGRESS,,,,,,PO BOX 9639,,BOWLING GREEN,KY,421029639,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00445023,GUTHRIE FOR CONGRESS,H8KY02031,GUTHRIE,BRETT,,,,H,KY,02,,,,,,,,,
SB23,C00570226,BADC1455B8F32446ABC7,,,CCM,GUY FOR CONGRESS,,,,,,PO BOX 23177,,PITTSBURGH,PA,152226177,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00657833,GUY FOR CONGRESS,H8PA18199,RESCHENTHALER,GUY,MR.,,,H,PA,14,,,,,,,,,
SB23,C00570226,BE76620A3D9E64D178C4,,,CCM,HAL ROGERS FOR CONGRESS,,,,,,PO BOX 1214,,SOMERSET,KY,425021214,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00116632,HAL ROGERS FOR CONGRESS,H0KY05015,ROGERS,HAL,,,,H,KY,05,,,,,,,,,
SB23,C00570226,B54C9EA65AC0A41A2871,,,CCM,HUDSON FOR CONGRESS,,,,,,PO BOX 1875,,SOUTHERN PINES,NC,283881875,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00504522,HUDSON FOR CONGRESS,H2NC08185,HUDSON,RICHARD L.,JR.,,,H,NC,09,,,,,,,,,
SB23,C00570226,B93FD040E8933422FA2A,,,CCM,HUNT FOR CONGRESS,,,,,,1707 1/2 POST OAK BLVD,# 525,HOUSTON,TX,770563801,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00701003,HUNT FOR CONGRESS,H0TX07170,HUNT,WESLEY,,,,H,TX,38,,,,,,,,,
SB23,C00570226,B2E79F247C2064E558C2,,,CCM,JAKE ELLZEY FOR CONGRESS,,,,,,PO BOX 341027,,AUSTIN,TX,787340018,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00770438,JAKE ELLZEY FOR CONGRESS,H8TX06266,ELLZEY,JOHN KEVIN,SR,,,H,TX,06,,,,,,,,,
SB23,C00570226,BD3E3140E6F7743C0837,,,CCM,JOE WILSON FOR CONGRESS,,,,,,PO BOX 2145,,WEST COLUMBIA,SC,291712145,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00368522,JOE WILSON FOR CONGRESS,H2SC02059,WILSON,JOE,,,,H,SC,02,,,,,,,,,
SB23,C00570226,BB107C6AD7BCB421BA40,,,CCM,JOHN DUARTE FOR CONGRESS,,,,,,9460 TEGNER RD,,HILMAR,CA,953249320,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00808279,JOHN DUARTE FOR CONGRESS,H2CA13131,DUARTE,JOHN,,,,H,CA,13,,,,,,,,,
SB23,C00570226,B217E12312A5A41D79BE,,,CCM,"JOHN JAMES FOR CONGRESS, INC.",,,,,,PO BOX 628,,SAINT CLAIR SHORES,MI,480800628,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00803502,"JOHN JAMES FOR CONGRESS, INC.",H2MI10150,JAMES,JOHN,,,,H,MI,10,,,,,,,,,
SB23,C00570226,BFA3651C9EC17408B908,,,CCM,JOHNSON FOR CONGRESS,,,,,,PO BOX 906,,MARIETTA,OH,457500906,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00476820,JOHNSON FOR CONGRESS,H0OH06189,JOHNSON,BILL,,,,H,OH,06,,,,,,,,,
SB23,C00570226,BD0A3750B7F92449B924,,,CCM,KELLY FOR CONGRESS,,,,,,5221A CLIFF GOOKIN BLVD,,TUPELO,MS,388016781,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00573980,KELLY FOR CONGRESS,H6MS01131,KELLY,JOHN,TRENT,,,H,MS,01,,,,,,,,,
SB23,C00570226,B0854EE4AB2E84F1B901,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRE,,,,,,13203 SE 172ND AVE,STE 166,HAPPY VALLEY,OR,970868738,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRE,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB23,C00570226,B4AE7247A2D5044AF8F5,,,CCM,LOUDERMILK FOR CONGRESS,,,,,,PO BOX 447,,CASSVILLE,GA,301230447,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00543892,LOUDERMILK FOR CONGRESS,H4GA11061,LOUDERMILK,BARRY,,,,H,GA,11,,,,,,,,,
SB23,C00570226,B9FB82AE5AC504EFDBE8,,,CCM,MARK GREEN FOR CONGRESS,,,,,,PO BOX 2706,,BRENTWOOD,TN,370242706,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00658385,MARK GREEN FOR CONGRESS,H8TN07076,GREEN,MARK,DR.,,,H,TN,07,,,,,,,,,
SB23,C00570226,B14710BEE5E4D4EDCBF8,,,CCM,MAST FOR CONGRESS,,,,,,PO BOX 3016,,STUART,FL,349953016,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00632257,MAST FOR CONGRESS,H6FL18097,MAST,BRIAN,,,,H,FL,18,,,,,,,,,
SB23,C00570226,BC7CD76302626419D9B8,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,437 OCEAN GROVE CIR,,SAINT AUGUSTINE,FL,320808723,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,WALTZ,MICHAEL,,,,H,FL,06,,,,,,,,,
SB23,C00570226,BF4395DC9B59F4375A03,,,CCM,MIKE BOST FOR CONGRESS COMMITT,,,,,,PO BOX 1212,,MURPHYSBORO,IL,629661212,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00546499,MIKE BOST FOR CONGRESS COMMITT,H4IL12060,BOST,MIKE,,,,H,IL,12,,,,,,,,,
SB23,C00570226,BDD7D47C5E8BF4AA4892,,,CCM,MIKE GALLAGHER FOR WISCONSIN,,,,,,PO BOX 1027,,GREEN BAY,WI,543051027,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00610212,MIKE GALLAGHER FOR WISCONSIN,H6WI08155,GALLAGHER,MIKE,,,,H,WI,08,,,,,,,,,
SB23,C00570226,BE4464BCCF8CD4B2F9BC,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,1451 QUAIL ST,STE 101,NEWPORT BEACH,CA,926602747,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,,
SB23,C00570226,B362BBC8C736A4274A5B,,,CCM,MIKE JOHNSON FOR LOUISIANA,,,,,,3337 N HULLEN ST,STE 301,METAIRIE,LA,700023455,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00608695,MIKE JOHNSON FOR LOUISIANA,H6LA04138,JOHNSON,JAMES,MICHAEL,,,H,LA,04,,,,,,,,,
SB23,C00570226,BF7DB26887385419B95F,,,CCM,MIKE ROGERS FOR CONGRESS,,,,,,123 E 13TH ST,,ANNISTON,AL,362014630,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00367862,MIKE ROGERS FOR CONGRESS,H2AL03032,ROGERS,MICHAEL,,,,H,AL,03,,,,,,,,,
SB23,C00570226,B3F95CE5DBFB8413DADD,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,525010033,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00558825,MILLER-MEEKS FOR CONGRESS,H0IA02180,MILLER-MEEKS,MARIANNETTE,JANE,,,H,IA,02,,,,,,,,,
SB23,C00570226,BF3FA0EC5D11A442180B,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,785024605,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ,MONICA,,,,H,TX,15,,,,,,,,,
SB23,C00570226,BF23B5365597844A1957,,,CCM,NEHLS FOR CONGRESS,,,,,,1612 CRABB RIVER RD,,RICHMOND,TX,774695634,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00730150,NEHLS FOR CONGRESS,H0TX22302,NEHLS,TROY,,,,H,TX,22,,,,,,,,,
SB23,C00570226,BED4C5C28FBC047F8A79,,,CCM,PATRIOTS FOR PERRY,,,,,,PO BOX 147,,RED LION,PA,173560147,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,,,
SB23,C00570226,B785C2285AC854B2D8FC,,,CCM,PETE SESSIONS FOR CONGRESS,,,,,,PO BOX 7754,,WACO,TX,767147754,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00303305,PETE SESSIONS FOR CONGRESS,H2TX03126,SESSIONS,PETE,,,,H,TX,17,,,,,,,,,
SB23,C00570226,B3E65F5435AEF4C46A6B,,,CCM,PETE STAUBER FOR CONGRESS,,,,,,23 W CENTRAL ENTRANCE,# 333,DULUTH,MN,558113433,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00650697,PETE STAUBER FOR CONGRESS,H8MN08043,STAUBER,PETE,,,,H,MN,08,,,,,,,,,
SB23,C00570226,BFBE6FE44E6154628AA5,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 3791,,TALLAHASSEE,FL,323153791,P2024,,2023-10-17,2500.00,,CONTRIBUTION,011,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,SCOTT,RICK,,,,S,FL,,,,,,,,,,
SB23,C00570226,B5DA01ACB1BE14B6291C,,,CCM,SCALISE FOR CONGRESS,,,,,,PO BOX 23219,,NEW ORLEANS,LA,701830219,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00394957,SCALISE FOR CONGRESS,H0LA01087,SCALISE,STEVE,,,,H,LA,01,,,,,,,,,
SB23,C00570226,B2B7D16DF1471424A86F,,,CCM,SCOTT FITZGERALD FOR CONGRESS,,,,,,N4692 MAPLE RD,,JUNEAU,WI,530399514,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00720011,SCOTT FITZGERALD FOR CONGRESS,H0WI05113,FITZGERALD,SCOTT,L,,,H,WI,05,,,,,,,,,
SB23,C00570226,B18101CC4F38445BF88D,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,PO BOX 2811,,LAKELAND,FL,338062811,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,FRANKLIN,SCOTT,MR.,,,H,FL,15,,,,,,,,,
SB23,C00570226,BDA22A7D7BAF741E8AB2,,,CCM,SELF FOR CONGRESS,,,,,,550 N CENTRAL EXPY,UNIT 1920,MCKINNEY,TX,750700089,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00791293,SELF FOR CONGRESS,H2TX03290,SELF,KEITH ALAN,MR,,,H,TX,03,,,,,,,,,
SB23,C00570226,B37CE2D5AF2144D15B0A,,,CCM,TEXANS FOR MORGAN LUTTRELL,,,,,,PO BOX 1245,,MAGNOLIA,TX,773531245,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00781112,TEXANS FOR MORGAN LUTTRELL,H2TX08182,LUTTRELL,MORGAN,JOE,,,H,TX,08,,,,,,,,,
SB23,C00570226,BF859175C12BF4DBAB90,,,CCM,TEXANS FOR RONNY JACKSON,,,,,,PO BOX 53058,,AMARILLO,TX,791593058,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00730531,TEXANS FOR RONNY JACKSON,H0TX13228,JACKSON,RONNY,LYNN,,,H,TX,13,,,,,,,,,
SB23,C00570226,B7070742A87CF45AB84B,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,11613 HUEBNER RD,,SAN ANTONIO,TX,782301293,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,ERNEST ANTHONY TONY,II,,,H,TX,23,,,,,,,,,
SB23,C00570226,B2CBD1F44D80644AFB59,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 N PALM AVE,# 227,FRESNO,CA,937042236,P2024,,2023-10-12,2500.00,,CONTRIBUTION,011,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,21,,,,,,,,,
SB23,C00570226,B2C7CCAF5135740A98C5,,,CCM,VERN BUCHANAN FOR CONGRESS,,,,,,PO BOX 48928,,SARASOTA,FL,342305928,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00412759,VERN BUCHANAN FOR CONGRESS,H6FL13148,BUCHANAN,VERN,,,,H,FL,16,,,,,,,,,
SB23,C00570226,B3EED55F420D0466287B,,,CCM,WENSTRUP FOR CONGRESS,,,,,,PO BOX 9551,,CINCINNATI,OH,452090551,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00497818,WENSTRUP FOR CONGRESS,H2OH02085,WENSTRUP,BRAD,,,,H,OH,02,,,,,,,,,
SB23,C00570226,B1BB462A60E994E5FABC,,,CCM,WILLIAM TIMMONS FOR CONGRESS,,,,,,PO BOX 3416,,GREENVILLE,SC,296023416,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00668491,WILLIAM TIMMONS FOR CONGRESS,H8SC04250,TIMMONS,WILLIAM R,IV,,,H,SC,04,,,,,,,,,
SB23,C00570226,BC91C32C7A149400A807,,,CCM,WOMACK FOR CONGRESS,,,,,,PO BOX 508,,ROGERS,AR,727570508,P2024,,2023-10-12,1000.00,,CONTRIBUTION,011,C00477745,WOMACK FOR CONGRESS,H0AR03055,WOMACK,STEVE,,,,H,AR,03,,,,,,,,,
