form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00570226,BAB5091CF73494B2FB75,,,ORG,ADVANCED RESPONSE SYSTEMS,,,,,,13175 GEORGE WEBER DR,,ROGERS,MN,553748900,,,2023-10-26,7470.33,,PAC POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B56B06E6D439D4D5FBE6,,,ORG,ANEDOT,,,,,,PO BOX 84314,,BATON ROUGE,LA,708844314,,,2023-10-31,661.14,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B93B44DAF94674869BA4,,,ORG,BAY HOUSE DESIGN,,,,,,17037 NW 239TH TER,,HIGH SPRINGS,FL,326436315,,,2023-10-11,450.00,,PAC PRINTING/CREATIVE FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BB7081F00D3584B7796E,,,IND,,BOCKMIER,KRISTINE,,,,308 E CAPITOL ST. NE,APT. 10,WASHINGTON,DC,20003,,,2023-10-11,2000.00,,PAC FIELD CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BDCB59AC66B354EEFA62,,,ORG,"BOGART ASSOCIATES, INC",,,,,,1200 TRINITY DR,,ALEXANDRIA,VA,223144724,,,2023-10-11,1242.28,,PAC FINANCIAL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BB2F6FACCDF484A94B7C,,,ORG,CAPITAL BANK OF MARYLAND,,,,,,2275 RESEARCH BLVD,,ROCKVILLE,MD,208503268,,,2023-10-30,493.45,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BDCB2A0CD147A410FBBB,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2023-10-11,3101.81,,PAC POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,B20785E5CA0EB4913AD7,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW ROAD,SUITE 217,STERLING,VA,201669438,,,2023-10-30,91.00,,PAC POSTAGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BD302DCA24BB84247BCD,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2023-10-04,760.63,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00570226,BBDED8A89732D4624B07,,,ORG,CONSOLIDATED MAILING SERVICE,,,,,,504 SHAW ROAD,SUITE 206,STERLING,VA,201669437,,,2023-10-04,2819.17,,PAC DIRECT MAIL PRINTING,001,,,,,,,,,,,,,,,,,,,,
