form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00030718,B1FB9465F6B6F428CA79,,,ORG,SWALWELL FOR CONGRESS,,,,,,P.O. BOX 2847,,Dublin,CA,94568,P2024,,2023-05-19,2000.00,,,011,,,H2CA15094,Swalwell,Eric,,Rep.,,H,CA,14,,,,,,,,,
SB23,C00030718,B3FA58221E6874A0B896,,,ORG,JULIA BROWNLEY FOR CONGRESS,,,,,,PO BOX 2018,,Thousand Oaks,CA,91358,P2024,,2023-05-19,2000.00,,,011,,,H2CA00120,Brownley,Julia,,Rep.,,H,CA,26,,,,,,,,,
SB23,C00030718,BD21342C69ECE43AB847,,,CCM,JIMMY PANETTA FOR CONGRESS,,,,,,PO BOX 1579,,Carmel Valley,CA,93924,P2024,,2023-05-19,2000.00,,,011,C00592154,JIMMY PANETTA FOR CONGRESS,H6CA20152,Panetta,Jimmy,,Rep.,,H,CA,19,,,,,,,,,
SB23,C00030718,BF0D30437403B4D18AA9,,,CCM,KEVIN KILEY FOR CONGRESS,,,,,,9458 TREELAKE RD,,GRANITE BAY,CA,95746,P2024,,2023-05-24,1000.00,,,011,C00801985,KEVIN KILEY FOR CONGRESS,H2CA03157,Kiley,Kevin,,Rep.,,H,CA,03,,,,,,,,,
SB23,C00030718,B1BCB08A1E28F4292AA0,,,ORG,Citizens For Waters,,,,,,3700 Wilshire Blvd.,Suite 1050-B,Los Angeles,CA,90802,P2024,,2023-05-24,2000.00,,,011,,,H4CA23011,Waters,Maxine,,Rep.,,H,CA,43,,,,,,,,,
SB23,C00030718,BBE9A12C496684C93867,,,PAC,BLUE MOMENTUM PAC,,,,,,777 S FIGUEROA ST,SUITE 4050,LOS ANGELES,CA,90017,O2023,Other,2023-05-24,5000.00,,,011,C00589309,BLUE MOMENTUM PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B27541466F255468BA5D,,,CCM,JASON CROW FOR CONGRESS,,,,,,PO BOX 32145,,AURORA,CO,80041,P2024,,2023-05-05,1000.00,,,011,C00637363,JASON CROW FOR CONGRESS,H8CO06229,Crow,Jason,,Rep.,,H,CO,06,,,,,,,,,
SB23,C00030718,B0DA386AABDB44224B1D,,,CCM,BRITTANY PETTERSEN FOR COLORADO,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,P2024,,2023-05-18,2000.00,,,011,C00637215,BRITTANY PETTERSEN FOR COLORADO,H8CO07045,Pettersen,Brittany,,Rep.,,H,CO,07,,,,,,,,,
SB23,C00030718,BADC3BF6C99174890A10,,,PAC,PAC IN THE SADDLE,,,,,,PO BOX 150887,,LAKEWOOD,CO,80215,O2023,Other,2023-05-18,5000.00,,,011,C00829408,PAC IN THE SADDLE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B2E5D7E70B9AD4632A74,,,ORG,Larson For Congress,,,,,,29 Ruff Circle,,Glastonbury,CT,061261172,O2024,Convention,2023-05-05,2000.00,,,011,,,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00030718,B397B4F49B3074799852,,,ORG,Larson For Congress,,,,,,29 Ruff Circle,,Glastonbury,CT,061261172,O2024,Convention,2023-05-24,1000.00,,,011,,,H8CT01046,Larson,John,,Rep.,,H,CT,01,,,,,,,,,
SB23,C00030718,BCE083F9D700D4A46AD4,,,PAC,JERSEY VALUES PAC,,,,,,PO BOX 65322,,Washington,DC,20003,O2023,Other,2023-05-05,5000.00,,,011,C00652164,JERSEY VALUES PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BBE189086A58B4E73825,,,PAC,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,C/O CATHY MITCHELL TOREN,"3430 CONNECTICUT AVE, NW #11714",Washington,DC,200087545,O2023,Other,2023-05-05,5000.00,,,011,C00617803,"JOBS, EDUCATION, & FAMILIES FIRST - JEFF PAC",,,,,,,,,,,,,,,,,,
SB23,C00030718,BA21053C83AFF4096A6D,,,PAC,TUESDAY GROUP POLITICAL ACTION COMMITTEE,,,,,,P. O. BOX 11586,,Washington,DC,200080786,O2023,Other,2023-05-05,5000.00,,,011,C00433060,TUESDAY GROUP POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B00A0469822824F00A03,,,PAC,DEFEND FREEDOM POLITICAL ACTION COMMITTEE,,,,,,499 SOUTH CAPITOL STREET SW,#407,Washington,DC,200034016,O2023,Other,2023-05-05,5000.00,,,011,C00634519,DEFEND FREEDOM POLITICAL ACTION COMMITTEE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B640E8F1A67EC4AB3944,,,PAC,EVERGREEN PAC,,,,,,"499 S CAPITOL ST, SW",SUITE 422,WASHINGTON,DC,20003,O2023,Other,2023-05-05,5000.00,,,011,C00576090,EVERGREEN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9983FC1F405C486BB92,,,PAC,BRAVE PAC,,,,,,"499 S. CAPITOL ST, SW",SUITE 404,Washington,DC,20003,O2023,Other,2023-05-18,5000.00,,,011,C00430579,BRAVE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B4052BDE25C17413AB3D,,,PAC,NEW ECONOMY PAC,,,,,,PO BOX 75357,,WASHINGTON,DC,20013,O2023,Other,2023-05-18,5000.00,,,011,C00489831,NEW ECONOMY PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B056C659FA43F42A7877,,,PAC,COYOTE PAC,,,,,,122 C STREET NW,SUITE 360,WASHINGTON,DC,20001,O2023,Other,2023-05-24,5000.00,,,011,C00839662,COYOTE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BB6C4594A44B94098816,,,CCM,MAXWELL ALEJANDRO FROST FOR CONGRESS,,,,,,PO BOX 772671,,ORLANDO,FL,32877,P2024,,2023-05-05,2000.00,,,011,C00786822,MAXWELL ALEJANDRO FROST FOR CONGRESS,H2FL10259,Frost,Maxwell,Alejandro,Rep.,,H,FL,10,,,,,,,,,
SB23,C00030718,B8AB36A6973794B82BD4,,,CCM,AARON BEAN FOR CONGRESS,,,,,,2640A MITCHAM DRIVE,,TALLAHASSEE,FL,32308,P2024,,2023-05-05,1000.00,,,011,C00816983,AARON BEAN FOR CONGRESS,H2FL04211,Bean,Aaron,,Rep.,,H,FL,04,,,,,,,,,
SB23,C00030718,B410CC2E907FD40959C5,,,ORG,LOIS FRANKEL FOR CONGRESS,,,,,,P.O. BOX 775,,West Palm Beach,FL,33481,P2024,,2023-05-05,1000.00,,,011,,,H2FL14053,Frankel,Lois,,Rep.,,H,FL,22,,,,,,,,,
SB23,C00030718,B2153FE08EEFA4EA0A7F,,,ORG,Bilirakis For Congress,,,,,,610 S. Boulevard,,Tampa,FL,346880606,P2024,,2023-05-19,1000.00,,,011,,,H6FL09070,Bilirakis,Gus,,Rep.,,H,FL,12,,,,,,,,,
SB23,C00030718,B282C4009274E49788CF,,,CCM,CORY MILLS FOR CONGRESS,,,,,,PMB 288,501 N. ORLANDO AVENUE SUITE 313,WINTER PARK,FL,32789,P2024,,2023-05-19,2000.00,,,011,C00774943,CORY MILLS FOR CONGRESS,H2FL07156,Mills,Cory,,Rep.,,H,FL,07,,,,,,,,,
SB23,C00030718,B88E947B4F25041A29BF,,,CCM,CITIZENS FOR JOHN RUTHERFORD,,,,,,3030 HARTLEY RD,SUITE 120,Jacksonville,FL,322578210,P2024,,2023-05-24,2000.00,,,011,C00615294,CITIZENS FOR JOHN RUTHERFORD,H6FL04105,Rutherford,John,,Rep.,,H,FL,05,,,,,,,,,
SB23,C00030718,B63AD6062B0A142919A7,,,ORG,David Scott For Congress,,,,,,P.o. Box 960821,,Riverdale,GA,30296,P2024,,2023-05-18,2000.00,,,011,,,H2GA13012,Scott,David,,Rep.,,H,GA,13,,,,,,,,,
SB23,C00030718,B50AAE2DE6DB24205AB5,,,CCM,RICK W. ALLEN FOR CONGRESS,,,,,,P. O. BOX 338,,AUGUSTA,GA,30903,P2024,,2023-05-18,2000.00,,,011,C00504019,RICK W. ALLEN FOR CONGRESS,H2GA12121,Allen,Rick,W.,Rep.,,H,GA,12,,,,,,,,,
SB23,C00030718,B19705720500C4AABAC0,,,ORG,MIKE COLLINS FOR CONGRESS,,,,,,PO BOX 855,,Jackson,GA,30233,P2024,,2023-05-18,2000.00,,,011,,,H4GA10071,Collins,Mike,,Rep.,Jr.,H,GA,10,,,,,,,,,
SB23,C00030718,BE17505B527C8441490E,,,CCM,TOKUDA FOR HAWAII,,,,,,PO BOX 792,,KANEOHE,HI,96744,P2024,,2023-05-19,1000.00,,,011,C00813758,TOKUDA FOR HAWAII,H2HI02581,Tokuda,Jill,N.,Rep.,,H,HI,02,,,,,,,,,
SB23,C00030718,BDB8B320534784CBCA89,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,P2024,,2023-05-19,2000.00,,,011,C00558825,MILLER-MEEKS FOR CONGRESS,H8IA02043,Miller-Meeks,Mariannette,,Rep.,,H,IA,01,,,,,,,,,
SB23,C00030718,BBC712DEA98B7409BB35,,,CCM,CASTEN FOR CONGRESS,,,,,,928 WARREN AVE.,,DOWNERS GROVE,IL,60515,P2024,,2023-05-05,2000.00,,,011,C00648493,CASTEN FOR CONGRESS,H8IL06139,Casten,Sean,,Rep.,,H,IL,06,,,,,,,,,
SB23,C00030718,B705537F6A3C9466AB44,,,CCM,LAUREN UNDERWOOD FOR CONGRESS,,,,,,2758 US HIGHWAY 34,SUITE B#149,OSWEGO,IL,60585,P2024,,2023-05-05,2000.00,,,011,C00652719,LAUREN UNDERWOOD FOR CONGRESS,H8IL14174,Underwood,Lauren,,Rep.,,H,IL,14,,,,,,,,,
SB23,C00030718,B9BA97AECAEEC4C65A2E,,,CCM,CHUY GARCIA FOR CONGRESS,,,,,,3520 S ARCHER AVE,UNIT 1C,Chicago,IL,60160,P2024,,2023-05-05,2000.00,,,011,C00661777,CHUY GARCIA FOR CONGRESS,H8IL04134,Garcia,Jess,G.,Rep.,,H,IL,04,,,,,,,,,
SB23,C00030718,B1DA283AA83D4438BAFD,,,PAC,SCIENCE TRUTH AND EXPERTISE MATTER PAC,,,,,,PO BOX 131,,DOWNERS GROVE,IL,60515,O2023,Other,2023-05-05,5000.00,,,011,C00747642,SCIENCE TRUTH AND EXPERTISE MATTER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,BDD701D9F926445E5BF0,,,CCM,ERIC SORENSEN FOR ILLINOIS,,,,,,PO BOX 1172,,MOLINE,IL,61265,P2024,,2023-05-24,1000.00,,,011,C00793935,ERIC SORENSEN FOR ILLINOIS,H2IL17147,Sorensen,Eric,,Rep.,,H,IL,17,,,,,,,,,
SB23,C00030718,BDAD4960DE7DD4FD7841,,,ORG,Andre Carson For Congress,,,,,,One North Capitol Street #211,,Indianapolis,IN,46204,P2024,,2023-05-18,1000.00,,,011,,,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,,
SB23,C00030718,BD34A401CF7FB473CB91,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,P2024,,2023-05-24,1000.00,,,011,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,,Rep.,,H,IN,01,,,,,,,,,
SB23,C00030718,BA3422E26F202440FB7E,,,CCM,KANSANS FOR LATURNER,,,,,,PO BOX 67237,,TOPEKA,KS,66667,P2024,,2023-05-24,1000.00,,,011,C00718346,KANSANS FOR LATURNER,H0KS02188,LaTurner,Jake,,Rep.,,H,KS,02,,,,,,,,,
SB23,C00030718,B92478B9F970C421E8E5,,,PAC,PELICAN PAC,,,,,,2900 CLEARVIEW PARKWAY SUITE 206,,Metairie,LA,70006,O2023,Other,2023-05-05,5000.00,,,011,C00634774,PELICAN PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B4E62C00879AE400DA8A,,,CCM,TROY CARTER FOR CONGRESS,,,,,,PO BOX 50730,,NEW ORLEANS,LA,70150,P2024,,2023-05-19,1000.00,,,011,C00763649,TROY CARTER FOR CONGRESS,H2LA02149,Carter,Troy,,Rep.,,H,LA,02,,,,,,,,,
SB23,C00030718,B346AB93587044D028E7,,,ORG,Richard E Neal For Congress Committee,,,,,,76 Magnolia Terrace,,Springfield,MA,01108,P2024,,2023-05-18,2000.00,,,011,,,H8MA02041,Neal,Richard,,Rep.,,H,MA,01,,,,,,,,,
SB23,C00030718,B908C0F592B334D56A4B,,,PAC,BRINGING AMERICA TOGETHER PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2023,Other,2023-05-18,5000.00,,,011,C00647354,BRINGING AMERICA TOGETHER PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B003CAA4A4FC440EB96F,,,PAC,THE GOOD TROUBLE PAC,,,,,,PO BOX 83142,,GAITHERSBURG,MD,20883,O2023,Other,2023-05-18,5000.00,,,011,C00769216,THE GOOD TROUBLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B30D888C2FE8147398B4,,,CCM,SCHOLTEN FOR CONGRESS,,,,,,P.O. BOX 6233,,GRAND RAPIDS,MI,49510,P2024,,2023-05-05,1000.00,,,011,C00711317,SCHOLTEN FOR CONGRESS,H0MI03316,Scholten,Hillary,,Rep.,,H,MI,03,,,,,,,,,
SB23,C00030718,B1F9A589B0F71458FBE5,,,PAC,MICHIGAN'S FUTURE PAC,,,,,,PO BOX 402,,Flint,MI,48501,O2023,Other,2023-05-18,5000.00,,,011,C00502096,MICHIGAN'S FUTURE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9D6308D5789043D5BB5,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,P2024,,2023-05-08,1000.00,,,011,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00030718,BC29612577C214247BBC,,,CCM,WILEY NICKEL FOR CONGRESS,,,,,,514 DANIELS ST,#286,RALEIGH,NC,27605,P2024,,2023-05-18,2000.00,,,011,C00763045,WILEY NICKEL FOR CONGRESS,H2NC14019,Nickel,Wiley,,Rep.,,H,NC,13,,,,,,,,,
SB23,C00030718,B35E8854693364CC4A92,,,CCM,DON DAVIS FOR NC,,,,,,PO BOX 511,,SNOW HILL,NC,28580,P2024,,2023-05-19,1000.00,,,011,C00795211,DON DAVIS FOR NC,H2NC02287,Davis,Don,,Rep.,,H,NC,01,,,,,,,,,
SB23,C00030718,BE5E326DF763A4135919,,,ORG,HUDSON FOR CONGRESS,,,,,,PO BOX 5053,,Concord,NC,28027,P2024,,2023-05-24,2000.00,,,011,,,H2NC08185,Hudson,Richard,,Rep.,Jr.,H,NC,09,,,,,,,,,
SB23,C00030718,B9D43D0038E214AC8BE4,,,CCM,JEFF JACKSON FOR CONGRESS,,,,,,P.O. BOX 470882,,CHARLOTTE,NC,28226,P2024,,2023-05-24,1000.00,,,011,C00767400,JEFF JACKSON FOR CONGRESS,H2NC14076,Jackson,Jeff,,Rep.,,H,NC,14,,,,,,,,,
SB23,C00030718,BE27436B783294487BA5,,,CCM,CRAMER FOR SENATE,,,,,,PO BOX 396,,BISMARCK,ND,585020396,P2024,,2023-05-08,3000.00,,,011,C00504704,CRAMER FOR SENATE,S8ND00120,Cramer,Kevin,,Sen.,,S,ND,,,,,,,,,,
SB23,C00030718,B0EF257ABEED94BFDBFF,,,ORG,DEB FISCHER FOR US SENATE INC,,,,,,317 S 12TH,,Lincoln,NE,685082197,P2024,,2023-05-08,1000.00,,,011,,,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,,
SB23,C00030718,B2F4BB8B9DD4C4617AD4,,,CCM,DON BACON FOR CONGRESS,,,,,,PO BOX 391368,,Omaha,NE,68139,P2024,,2023-05-18,2000.00,,,011,C00575167,DON BACON FOR CONGRESS,H6NE02125,Bacon,Don,,Rep.,,H,NE,02,,,,,,,,,
SB23,C00030718,BAC39E683FDF3418EB68,,,ORG,DONALD M PAYNE JR FOR CONGRESS,,,,,,PO BOX 2406,,Newark,NJ,07114,P2024,,2023-05-08,1000.00,,,011,,,H2NJ10154,Payne,Donald,M.,Rep.,Jr.,H,NJ,10,,,,,,,,,
SB23,C00030718,B104439687DCE41D9951,,,CCM,JOSH GOTTHEIMER FOR CONGRESS,,,,,,PO BOX 584,,Ridgewood,NJ,07451,P2024,,2023-05-08,2000.00,,,011,C00573949,JOSH GOTTHEIMER FOR CONGRESS,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00030718,B81684D28271F494FA8D,,,CCM,Pascrell For Congress Inc.,,,,,,Pob 640,,Totowa,NJ,075110640,P2024,,2023-05-18,2000.00,,,011,C00313510,Pascrell For Congress Inc.,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,,
SB23,C00030718,BFEFF09BA12F445F082A,,,PAC,Silk PAC,,,,,,PO BOX 286,,Caldwell,NJ,07960,O2023,Other,2023-05-18,5000.00,,,011,C00432765,Silk PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B1A998870255B4458AF6,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,JERSEY CITY,NJ,07310,P2024,,2023-05-19,2000.00,,,011,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Robert,J.,Rep.,Jr.,H,NJ,08,,,,,,,,,
SB23,C00030718,B1657C3AA36364312ACA,,,CCM,TERESA FOR ALL,,,,,,PO BOX 2675,,SANTA FE,NM,87504,P2024,,2023-05-24,1000.00,,,011,C00704049,TERESA FOR ALL,H0NM03102,Leger Fernandez,Teresa,,Rep.,,H,NM,03,,,,,,,,,
SB23,C00030718,BF4BB2B2D726E4F8DB15,,,CCM,MELANIE FOR NEW MEXICO,,,,,,PO BOX 51493,,ALBUQUERQUE,NM,87181,P2024,,2023-05-24,1000.00,,,011,C00765099,MELANIE FOR NEW MEXICO,H2NM01144,Stansbury,Melanie,A.,Rep.,,H,NM,01,,,,,,,,,
SB23,C00030718,B38C32B01DDB6434C944,,,ORG,Titus For Congress,,,,,,PO BOX 72454,,LAS VEGAS,NV,89170,P2024,,2023-05-08,1000.00,,,011,,,H8NV03036,Titus,Dina,,Rep.,,H,NV,01,,,,,,,,,
SB23,C00030718,BAAB6C293469840B2852,,,PAC,LEE PAC,,,,,,47 FLINTLOCK DRIVE,,SHIRLEY,NY,11967,O2023,Other,2023-05-05,5000.00,,,011,C00573626,LEE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B9463E4C15F0747E99F0,,,CCM,PAT RYAN FOR CONGRESS,,,,,,PO BOX 2113,,KINGSTON,NY,12402,P2024,,2023-05-08,2000.00,,,011,C00815290,PAT RYAN FOR CONGRESS,H2NY18103,Ryan,Patrick,,Rep.,,H,NY,18,,,,,,,,,
SB23,C00030718,BCCE24114CC5F484EA20,,,CCM,ADRIANO ESPAILLAT FOR CONGRESS,,,,,,P.O. BOX H,,NEW YORK,NY,10034,P2024,,2023-05-08,2000.00,,,011,C00701953,ADRIANO ESPAILLAT FOR CONGRESS,H2NY13096,Espaillat,Adriano,,Rep.,,H,NY,13,,,,,,,,,
SB23,C00030718,BA57A7C3FD6A14EA5A8D,,,CCM,JOE MORELLE FOR CONGRESS,,,,,,P.O. BOX 90914,,Rochester,NY,14609,P2024,,2023-05-08,2000.00,,,011,C00675108,JOE MORELLE FOR CONGRESS,H8NY25105,Morelle,Joseph,,Rep.,,H,NY,25,,,,,,,,,
SB23,C00030718,BC6F6CEBB37984CFEA4B,,,ORG,Paul Tonko For Congress,,,,,,911 Central Avenue,Po Box 221,Albany,NY,12206,P2024,,2023-05-08,1000.00,,,011,,,H8NY21203,Tonko,Paul,D.,Rep.,,H,NY,20,,,,,,,,,
SB23,C00030718,BE63A57FAE2484E98B59,,,ORG,Higgins For Congress,,,,,,Po Box 28,,Buffalo,NY,14220,P2024,,2023-05-19,2000.00,,,011,,,H4NY27076,Higgins,Brian,,Rep.,,H,NY,26,,,,,,,,,
SB23,C00030718,B0D2F7F0D102E4957978,,,CCM,DAVIDSON FOR CONGRESS,,,,,,1385 STONYCREEK RD. BOX 4,,TROY,OH,453730518,P2024,,2023-05-08,2000.00,,,011,C00600718,DAVIDSON FOR CONGRESS,H6OH08315,Davidson,Warren,,Rep.,,H,OH,08,,,,,,,,,
SB23,C00030718,BA1F9D0A476B843E2960,,,CCM,BALDERSON FOR CONGRESS,,,,,,PO BOX 2302,,Zanesville,OH,432208113,P2024,,2023-05-08,2000.00,,,011,C00662650,BALDERSON FOR CONGRESS,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00030718,B05B3F6E9A5F5486780C,,,ORG,Kaptur For Congress,,,,,,P.o. Box 899,,Toledo,OH,43697,P2024,,2023-05-18,2000.00,,,011,,,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00030718,B5F49D409321A4259A54,,,PAC,NEW VOICE PAC,,,,,,35 EAST GAY STREET,SUITE 403,COLUMBUS,OH,43215,O2023,Other,2023-05-18,5000.00,,,011,C00545236,NEW VOICE PAC,,,,,,,,,,,,,,,,,,
SB23,C00030718,B3D99BBF2C06F4AAA930,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,P2024,,2023-05-05,1000.00,,,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00030718,BE67FBBEAC77D42DD898,,,PAC,COMMITTEE FOR A LIVABLE FUTURE,,,,,,232 NE 9TH,,Portland,OR,97214,O2023,Other,2023-05-05,5000.00,,,011,C00323352,COMMITTEE FOR A LIVABLE FUTURE,,,,,,,,,,,,,,,,,,
SB23,C00030718,B8ABE821A540040FA999,,,CCM,BLUMENAUER FOR CONGRESS,,,,,,901 SE OAK STREET,SUITE 105,PORTLAND,OR,97214,P2024,,2023-05-08,2000.00,,,011,C00307314,BLUMENAUER FOR CONGRESS,H6OR03064,Blumenauer,Earl,,Rep.,,H,OR,03,,,,,,,,,
SB23,C00030718,B5DE7786EB4DD4F93834,,,CCM,ANDREA SALINAS FOR OREGON,,,,,,PO BOX 230985,,TIGARD,OR,97281,P2024,,2023-05-08,1000.00,,,011,C00793703,ANDREA SALINAS FOR OREGON,H2OR06066,Salinas,Andrea,,Rep.,,H,OR,06,,,,,,,,,
SB23,C00030718,BDB9AFBAA89794C58AB8,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,P2024,,2023-05-18,1000.00,,,011,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,Rep.,,H,OR,05,,,,,,,,,
SB23,C00030718,B51EBEEE1EC984D608B5,,,CCM,SCANLON FOR CONGRESS,,,,,,PO BOX 263,,Swarthmore,PA,19081,P2024,,2023-05-19,1000.00,,,011,C00669358,SCANLON FOR CONGRESS,H8PA07200,Scanlon,Mary,Gay,Rep.,,H,PA,05,,,,,,,,,
