form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00838441,B04395A8C973D401297E,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2024-10-11,687.37,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B62CC8F02AC694AE284A,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2024-10-30,687.37,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BF8CD19227BCB4AD9B82,,,IND,,BENNETT,MELISSA,,,,14 W OAK ST,,ALEXANDRIA,VA,223012518,,,2024-11-14,687.37,,PAYROLL,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B94B6D7CAF12C4FEABE7,,,ORG,DELTA AIRLINES,,,,,,1030 DELTA BLVD,,ATLANTA,GA,303541989,,,2024-11-13,224.06,,AIRFARE,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B2A8F462C2DA843CB956,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2024-10-08,336.36,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B584F2FB52F8F42F793A,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2024-10-15,296.20,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B026FC1C49C2E4B8DB7D,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2024-10-15,255.85,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B32AB031118434B8DBA4,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2024-10-29,255.85,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B435EF5920A3B499393A,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2024-11-15,255.85,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BC3DB54071E8445E0BD8,,,ORG,EXECUTIVE TRANSPORTATION,,,,,,1810 MONMOUTH ST,,NEWPORT,KY,410712638,,,2024-11-19,249.95,,TRANSPORTATION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B258CB536E5954C0B90C,,,ORG,FIFTH THIRD BANK,,,,,,38 FOUNTAIN SQUARE PLAZA,,CINCINNATI,OH,452023102,,,2024-11-13,25.00,,BANK FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B449DBAC7726848F494F,,,IND,,SMITH,ELIJAH,,,,304 E SILVERADO RANCH BLVD,,LAS VEGAS,NV,891834406,,,2024-10-07,3000.00,,STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B863F7E62759F4FEF9A9,,,IND,,SMITH,ELIJAH,,,,304 E SILVERADO RANCH BLVD,,LAS VEGAS,NV,891834406,,,2024-11-22,2000.00,,STRATEGIC CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,B094920C9ECB94E48834,,,ORG,WALL STREET JOURNAL,,,,,,1211 6TH AVE,,NEW YORK,NY,100368701,,,2024-10-04,41.72,,NEWSPAPER SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00838441,BFEEADCE70FF749869DB,,,ORG,WALL STREET JOURNAL,,,,,,1211 6TH AVE,,NEW YORK,NY,100368701,,,2024-11-01,41.72,,NEWSPAPER SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
