form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00629063,500096036,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-01,80.52,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500096038,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-04,364.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500096037,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-08,578.77,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500096039,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-11,530.43,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500113950,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-15,919.21,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500113951,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-18,985.31,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500113952,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-22,1203.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500113953,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-25,974.28,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500113954,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-29,1081.65,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500113955,,,ORG,ActBlue Technical Services,,,,,,PO Box 382110,,Cambridge,MA,022382110,,,2024-09-30,620.31,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117159,,,ORG,Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2024-09-16,350.00,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117160,,,ORG,Allegent Air,,,,,,1201 N Town Center Dr,,Las Vegas,NV,891446307,,,2024-09-30,674.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117161,,,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-09-06,101.59,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117162,,,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-09-06,101.59,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117163,,,ORG,American Airlines,,,,,,PO Box 619616,,Dfw Airport,TX,752619616,,,2024-09-06,101.59,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117192,,,IND,,Bateman,Jackie,,,,2707 1st Ave S,,Minneapolis,MN,554081613,,,2024-09-04,7996.19,0.00,Digital Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117191,,,IND,,Bateman,Jackie,,,,2707 1st Ave S,,Minneapolis,MN,554081613,,,2024-09-17,20000.00,0.00,Digital Marketing,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117169,,,ORG,Best Buy,,,,,,4100 University Ave,Ste 240,West Des Moines,IA,502665957,,,2024-09-27,1948.14,0.00,Office Supplies,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117171,,,ORG,Campaign Deputy,,,,,,445 Baxter Ave,,Louisville,KY,402041781,,,2024-09-04,4977.41,0.00,Database,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117178,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-09-04,3139.31,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117747,500117178,SB21B,ORG,Airbnb,,,,,,888 Brannan St,,San Francisco,CA,941034928,,,2024-09-04,3139.31,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500117176,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-09-11,580.78,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117749,500117176,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-09-11,580.78,0.00,Web Advertising,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500117177,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-09-11,2976.14,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117748,500117177,SB21B,ORG,New Blue Interactive,,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2024-09-11,2976.14,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500117175,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-09-18,2213.62,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117750,500117175,SB21B,ORG,New Blue Interactive,,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2024-09-18,2213.62,0.00,Digital Consulting Services,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500117173,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-09-23,447.27,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117752,500117173,SB21B,ORG,Dropbox,,,,,,1800 Owens St,Ste 200,San Francisco,CA,941582533,,,2024-09-23,447.27,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500117174,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-09-23,861.71,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117751,500117174,SB21B,ORG,Southwest Airlines,,,,,,2702 Love Field Dr,# HDQ-1PR,Dallas,TX,752351908,,,2024-09-23,861.71,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500117172,,,ORG,Capital One Credit Card,,,,,,1680 Capital One Dr,,Mclean,VA,221023407,,,2024-09-30,1358.63,0.00,Credit Card Payment - See Below,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117753,500117172,SB21B,ORG,Slack Technologies,,,,,,50 Fremont St,,San Francisco,CA,941052276,,,2024-09-30,1358.63,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00629063,500117179,,,ORG,Cedar Pointe Golf Course,,,,,,601 S Cedar St,,Boone,IA,500364914,,,2024-09-23,1630.44,0.00,Fundraising Event Costs,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500124709,,,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-09-03,23.12,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117195,,,ORG,Kimpton Hotel,,,,,,700 F St NW,,Washington,DC,200041602,,,2024-09-17,573.64,0.00,Lodging,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117201,,,ORG,Mediacom Communications,,,,,,3033 Asbury Rd,,Dubuque,IA,520018434,,,2024-09-19,144.99,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117200,,,ORG,Mediacom Communications,,,,,,3033 Asbury Rd,,Dubuque,IA,520018434,,,2024-09-23,154.99,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117205,,,ORG,T-Mobile,,,,,,3625 132nd Ave SE,,Bellevue,WA,980061325,,,2024-09-26,277.02,0.00,Mobile Phones,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117206,,,ORG,UPS,,,,,,1751 Hull Ave,,Des Moines,IA,503134736,,,2024-09-25,225.00,0.00,Postage,,,,,,,,,,,,,,,,,,,,
SB21B,C00629063,500117207,,,ORG,VRBO,,,,,,11920 Alterra Pkwy,,Austin,TX,787581115,,,2024-09-30,1100.96,0.00,Travel,,,,,,,,,,,,,,,,,,,,
