form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00685297,500481578,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,1223.12,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500481850,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-10,2675.59,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500482446,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-17,3020.12,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500484316,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-24,2851.90,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500484382,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-31,2676.77,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500429118,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-08-18,53.65,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500458527,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-08-30,1910.58,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500458529,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-08-30,3739.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500458528,500458529,SB21B,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-08-30,3334.66,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463128,500458529,SB21B,IND,,Hosler,Benjamin,,,,3457 DONALD Ave,,Muskegon,MI,49442,,,2023-08-31,405.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500458524,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-09-01,582.17,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500459051,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-09-08,53.65,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500459510,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-09-15,3874.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500459511,500459510,SB21B,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-09-15,3334.67,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463127,500459510,SB21B,IND,,Hosler,Benjamin,,,,3457 DONALD Ave,,Muskegon,MI,49442,,,2023-09-15,540.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500459512,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-09-15,1910.57,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500460118,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-09-20,582.18,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500460790,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-09-22,53.65,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500460839,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-09-30,3874.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500460837,500460839,SB21B,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-09-30,3334.66,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500460838,500460839,SB21B,IND,,Hosler,Benjamin,,,,3457 DONALD Ave,,Muskegon,MI,49442,,,2023-09-30,540.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500460840,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-09-30,1910.58,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500460841,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-10-02,582.17,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500462876,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-10-06,53.65,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463066,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-10-15,1910.57,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463079,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-10-15,3874.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463081,500463079,SB21B,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-10-15,3334.66,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463129,500463079,SB21B,IND,,Hosler,Benjamin,,,,3457 DONALD Ave,,Muskegon,MI,49442,,,2023-10-15,540.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463644,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-10-16,582.18,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500464247,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-10-20,53.65,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500477587,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-10-31,3874.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500477589,500477587,SB21B,IND,,Cagnard,Elise,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-10-31,540.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500477588,500477587,SB21B,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-10-31,3334.66,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500478861,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-10-31,1910.58,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500477590,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-11-01,582.17,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500478865,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-11-10,53.65,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500478860,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-11-15,1910.58,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500478862,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-11-15,3874.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500478864,500478862,SB21B,IND,,Cagnard,Elise,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-11-15,540.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500478863,500478862,SB21B,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-11-15,3334.66,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500478987,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-11-16,582.18,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500479765,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-11-24,53.65,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500479980,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-11-30,3874.66,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500479983,500479980,SB21B,IND,,Cagnard,Elise,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-11-30,540.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500479981,500479980,SB21B,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-11-30,3334.66,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500479984,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-11-30,1910.58,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500479985,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-12-01,582.17,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500480485,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-12-01,53.65,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500482230,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-12-15,3874.67,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500482232,500482230,SB21B,IND,,Cagnard,Elise,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-12-15,540.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500482231,500482230,SB21B,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-12-15,3334.67,0.00,Salary,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500482233,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-12-15,1910.57,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500482369,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-12-18,582.18,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483498,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-12-22,53.65,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483741,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-12-29,53.65,0.00,Payroll Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483736,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-12-31,7070.69,0.00,Payroll Taxes,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500484475,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-12-31,8705.55,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500484478,500484475,SB21B,IND,,Cagnard,Elise,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-12-31,540.00,0.00,Stipend,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500484476,500484475,SB21B,IND,,Gallagher,Elizabeth,,,,600 Pennsylvania Ave SE #15180,,Washington,DC,200037508,,,2023-12-31,8165.55,0.00,Salary and Bonus per contract,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500484490,,,ORG,"ADP, Inc.",,,,,,PO Box 842875,,Boston,MA,022842875,,,2023-12-31,1682.17,0.00,Benefits Administration,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500442627,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-08-25,2.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500442628,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-08-25,90.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500460980,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-09-27,3.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500461009,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-09-27,235.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500464818,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-10-27,2.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500464819,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-10-27,96.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500480239,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-11-29,3.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500480240,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-11-29,127.50,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483735,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-12-29,75.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500483737,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,,New York,NY,100016708,,,2023-12-29,2.75,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500460024,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-09-14,844.84,0.00,"Credit Card Payment, Below if itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500460025,500460024,SB21B,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-09-14,-31.40,0.00,Cash Back Rewards,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500460033,500460024,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-09-14,100.00,0.00,Website Hosting (InKind 8/8/23 Pro-Choice Women),,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463044,500460024,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-09-14,100.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500460028,500460024,SB21B,ORG,Cava,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-09-14,597.44,0.00,Meeting Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500460026,500460024,SB21B,ORG,"Google, Inc",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-14,50.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500460027,500460024,SB21B,ORG,"Google, Inc",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-09-14,14.14,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463029,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-10-13,1832.03,0.00,"Credit Card Payment, Below if itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500463030,500463029,SB21B,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-10-13,-20.71,0.00,Cash Back Rewards,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500460030,500463029,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-10-13,100.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463043,500463029,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-10-13,100.00,0.00,Website Hosting (InKind 9/8/23 Pro-Choice Women),,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463065,500463029,SB21B,ORG,Cava,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-10-13,438.99,0.00,Fundraising Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463031,500463029,SB21B,ORG,"Google, Inc",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-13,14.18,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463032,500463029,SB21B,ORG,"Google, Inc",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-10-13,50.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500463064,500463029,SB21B,ORG,Root And Stem Catering,,,,,,2941 Fairview Park Dr,Ste 110,Falls Church,VA,220424526,,,2023-10-13,1114.45,0.00,Fundraising Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500482265,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-11-14,167.80,0.00,"Credit Card Payment, Below if itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500482282,500482265,SB21B,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-11-14,-27.30,0.00,Cash Back Rewards,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500482279,500482265,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-11-14,100.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500482276,500482265,SB21B,ORG,"Google, Inc",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-14,50.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500482277,500482265,SB21B,ORG,"Google, Inc",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-11-14,14.17,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500488157,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-11-14,5000.00,0.00,Credit Card Payment: Mary Peltola for Alaska 9.30.23 see line 23,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500482266,,,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-14,4967.92,0.00,"Credit Card Payment, Below if itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500482275,500482266,SB21B,ORG,American Express,,,,,,PO Box 1270,,Newark,NJ,071011270,,,2023-12-14,-51.95,0.00,Cash Back Rewards,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500482270,500482266,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-12-14,100.00,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500487769,500482266,SB21B,ORG,Cava,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2023-12-14,399.92,0.00,Fundraising Event Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500482272,500482266,SB21B,ORG,District Winery,,,,,,385 Water St SE,,Washington,DC,200033725,,,2023-12-14,4067.20,0.00,Event Venue,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500482267,500482266,SB21B,ORG,"Google, Inc",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-14,50.88,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500482268,500482266,SB21B,ORG,"Google, Inc",,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2023-12-14,13.59,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500482274,500482266,SB21B,ORG,USA Promo Items,,,,,,1160 Dewey Way,Ste D,Upland,CA,917861105,,,2023-12-14,355.66,0.00,Merchandise - keychains,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00685297,500487979,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2023-09-08,-100.00,0.00,Website Hosting In-Kind to Pro Choice Women see line 22.  Expense on 10.13.23.,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500458075,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-08-29,3500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500460938,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-09-27,3500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500478481,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-11-14,3500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00685297,500480977,,,ORG,"Capitol Compliance Associates, Inc.",,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,200037508,,,2023-12-04,3543.26,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
