form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00839464,B61C4B05543DA45A8A4D,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-07,14.72,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B5C21521A7C164E37B85,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 FIRST ST SE,,WASHINGTON,DC,200031827,,,2023-08-09,15000.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BC4AC50B5D3A645DB819,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 FIRST ST SE,,WASHINGTON,DC,200031827,,,2023-08-09,166625.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BA62F341C415E4E65A74,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-09,16.78,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BD0E0FFCD550D486DAA2,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-09,17.32,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BD0776E657BDC44FA8A0,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-09,9.04,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B04DE01D98D43430597F,,,ORG,"M&B ANALYTICS, LLC",,,,,,PO BOX 22301,,ALEXANDRIA,VA,22301,,,2023-08-10,39700.00,,RESEARCH,005,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B55C341E8F9334E149C1,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-10,3.81,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B586E8C4D515349AD919,,,ORG,HSP DIRECT,,,,,,20130 LAKEVIEW CENTER PLAZA,STE 300,ASHBURN,VA,201475905,,,2023-08-11,10000.00,,LICENSING FEE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B101ABF11363B4AFD91B,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-11,0.20,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BC8629693D4F248C1BBF,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-11,2.33,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BFF3D1B69D1FD47248A1,,,ORG,CCR STRATEGIES LLC,,,,,,3609 CLOUDLAND DR NW,,ATLANTA,GA,303272907,,,2023-08-14,10000.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B1F84433D3B134720885,,,ORG,"RMS STRATEGIES, LLC",,,,,,401 FREYER DR NE,,MARIETTA,GA,300601407,,,2023-08-14,17500.00,,POLITICAL STRATEGY CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B2AA008653DB24B48A44,,,ORG,"TIBERIUS STRATEGIES, LLC",,,,,,9901 CONESTOGA WAY,,POTOMAC,MD,208544715,,,2023-08-14,7500.00,,COMMUNICATION CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B6B504045018C475E8A5,,,ORG,CONSERVATIVE CLICKS,,,,,,PO BOX 20804,,CHARLESTON,SC,294130804,,,2023-08-16,20000.00,,DIGITAL MEDIA CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B98E5E044AE7A40378EB,,,ORG,OLD NATIONAL BANK,,,,,,1 MONUMENT CIR,STE 150,INDIANAPOLIS,IN,462043030,,,2023-08-16,368.00,,SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B6D33EC87D2D143B584A,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-17,0.12,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B110BAF57ED094158B5C,,,ORG,"THREE POINT ADVISORS, LLC",,,,,,PO BOX 441446,,INDIANAPOLIS,IN,462441446,,,2023-08-21,4500.00,,ACCOUNTING/COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B8AF684F4B477430E851,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-21,0.52,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BEDBDB086F65D41CEA25,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-22,0.28,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BF378B490797648EB9B9,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-23,0.74,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BF6D0A803713C473FA3F,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-25,0.07,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B610E12C919474C8182C,,,ORG,BARNES & THORNBURG LLP,,,,,,11 S MERIDIAN ST,,INDIANAPOLIS,IN,462043506,,,2023-08-28,14500.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B472B4E39911347589C6,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-28,0.82,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BF4864DF80F404595AAC,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-28,1.81,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BB7A09863A2B943D59D2,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-30,0.57,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BDB9C17EDD5FD4500884,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-30,0.34,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BBE69AB07DD89435DAB2,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-30,0.64,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BF29B0577DF184DA2AAE,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-08-31,0.10,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BFC2B81D08D344925B37,,,ORG,"I360, LLC",,,,,,2300 CLARENDON BLVD,STE 800,ARLINGTON,VA,222013382,,,2023-09-01,6600.00,,DATA SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B0553AADBA9D2478AA59,,,ORG,"M&B ANALYTICS, LLC",,,,,,PO BOX 22301,,ALEXANDRIA,VA,22301,,,2023-09-01,99768.00,,RESEARCH,005,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B8028F3A26A564261A32,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 FIRST ST SE,,WASHINGTON,DC,200031827,,,2023-09-04,15000.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B5B57DC062FDB41008E5,,,ORG,"BEACON CONSULTING, LLC",,,,,,421 FIRST ST SE,,WASHINGTON,DC,200031827,,,2023-09-04,13961.92,,REIMBURSEMENT: TRAVEL/EVENT FOOD & BEVERAGE/ POSTAGE/SHIPPING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B3E0AAD57FEB149A4836,,,ORG,CCR STRATEGIES LLC,,,,,,3609 CLOUDLAND DR NW,,ATLANTA,GA,303272907,,,2023-09-04,632.80,,TRAVEL REIMBURSEMENT,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BAE12091E90674CB6892,,,ORG,"M&B ANALYTICS, LLC",,,,,,PO BOX 22301,,ALEXANDRIA,VA,22301,,,2023-09-06,3477.00,,RESEARCH,005,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BE700E8CA81494F11BA5,,,ORG,"RMS STRATEGIES, LLC",,,,,,401 FREYER DR NE,,MARIETTA,GA,300601407,,,2023-09-06,19898.89,,POLITICAL STRATEGY CONSULTING & TRAVEL REIMBURSEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B25F7C68C87DD402094D,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-06,4.04,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B9E4FD23CE29E488FAE6,,,ORG,AUTUMN PRODUCTIONS,,,,,,PO BOX 371553,,LAS VEGAS,NV,891371553,,,2023-09-08,19000.00,,MEDIA CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B01C455652936445984F,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-08,0.26,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B941D48AF5EA141CAAC0,,,ORG,CONSERVATIVE CLICKS,,,,,,PO BOX 20804,,CHARLESTON,SC,294130804,,,2023-09-11,20000.00,,DIGITAL MEDIA CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BF347EAECA6E840EB811,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-14,0.18,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BDF87E439F9804870B6F,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-15,0.24,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B3CD59B29EF6D4605B88,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-15,1970.06,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B169946C806BB4F84BCC,,,ORG,CCR STRATEGIES LLC,,,,,,3609 CLOUDLAND DR NW,,ATLANTA,GA,303272907,,,2023-09-18,10000.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B4158BA8BC584440FAB2,,,ORG,OLD NATIONAL BANK,,,,,,1 MONUMENT CIR,STE 150,INDIANAPOLIS,IN,462043030,,,2023-09-18,302.00,,SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BA4A0A75B7ABE4B65941,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-20,0.10,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B01AC86242D884D37A89,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-09-21,2000.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BAA155B4FF08D44D094E,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-22,0.02,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BAA2BC48C41104765BB4,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-25,0.10,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B7C04BC75ADC74ACB93E,,,ORG,"THREE POINT ADVISORS, LLC",,,,,,PO BOX 441446,,INDIANAPOLIS,IN,462441446,,,2023-09-26,4500.00,,ACCOUNTING/COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B976CB359CA094B77BB9,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-26,0.03,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BE3F867A3AF5146618AE,,,ORG,FLS CONNECT,,,,,,7300 HUDSON BLVD N,STE 270,SAINT PAUL,MN,551287143,,,2023-09-28,349.56,,PHONE SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BE3A58540BF8F45EEAD8,,,ORG,FLS CONNECT,,,,,,7300 HUDSON BLVD N,STE 270,SAINT PAUL,MN,551287143,,,2023-09-28,217.83,,PHONE SERVICE CHARGE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B8C9D8D893CFF499FB84,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-09-29,5500.00,,LOGISTICS & TRAVEL CONSULTING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B43365754445E44409FD,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-09-29,19480.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B433A29306D714EB598A,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-29,0.07,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BF9839609B9404E74820,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-09-29,0.20,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B17F956B55DA642F09DA,,,ORG,BARNES & THORNBURG LLP,,,,,,11 S MERIDIAN ST,,INDIANAPOLIS,IN,462043506,,,2023-10-02,14500.00,,LEGAL SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B5391156261664619A91,,,ORG,"I360, LLC",,,,,,2300 CLARENDON BLVD,STE 800,ARLINGTON,VA,222013382,,,2023-10-02,32000.00,,RESEARCH,005,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B7ADFE5C959834E729BE,,,ORG,"I360, LLC",,,,,,2300 CLARENDON BLVD,STE 800,ARLINGTON,VA,222013382,,,2023-10-02,6600.00,,DATA SUBSCRIPTION,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B13C41A0D7F7E4AA481F,,,ORG,"RMS STRATEGIES, LLC",,,,,,401 FREYER DR NE,,MARIETTA,GA,300601407,,,2023-10-02,18917.80,,POLITICAL STRATEGY CONSULTING & TRAVEL REIMBURSEMENT,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B2EBC9E25071D457D989,,,ORG,CCR STRATEGIES LLC,,,,,,3609 CLOUDLAND DR NW,,ATLANTA,GA,303272907,,,2023-10-03,10000.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,BD9E0208FDC7E491E8F2,,,ORG,CCR STRATEGIES LLC,,,,,,3609 CLOUDLAND DR NW,,ATLANTA,GA,303272907,,,2023-10-03,25000.00,,FUNDRAISING CONSULTING SERVICES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B70DAE830FC47494F9EC,,,ORG,HEARTLAND TRAVEL AND LOGISTICS LLC,,,,,,2723 WELCOME DR,,FALLS CHURCH,VA,220463852,,,2023-10-03,12015.00,,TRAVEL,002,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B7F72B81A6ABF4464963,,,ORG,"THREE POINT ADVISORS, LLC",,,,,,PO BOX 441446,,INDIANAPOLIS,IN,462441446,,,2023-10-04,4500.00,,ACCOUNTING/COMPLIANCE,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B911DEC26EAB9473D90C,,,ORG,"WINRED TECHNICAL SERVICES, LLC",,,,,,1776 WILSON BLVD,STE 530,ARLINGTON,VA,222092517,,,2023-10-04,3940.30,,CREDIT CARD PROCESSING FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00839464,B9408E170B5DD43FDA19,,,ORG,AUTUMN PRODUCTIONS,,,,,,PO BOX 371553,,LAS VEGAS,NV,891371553,,,2023-10-05,7500.00,,MEDIA CONSULTING,001,,,,,,,,,,,,,,,,,,,,
