form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00186288,86E41C5DCE8E6F8DA35,,,CCM,Adam Smith For Congress Committee,,,,,,PO Box 578,,Renton,WA,98057,P2024,,2023-09-13,2500.00,,2024 Primary,011,C00304709,,H6WA09025,Smith,Adam,,,,H,WA,09,,,,,,,,
SB23,C00186288,42DD8453F5681914E07,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,693613563,P2024,,2023-11-03,3000.00,,2024 Primary,011,C00412890,,H6NE03115,Smith,Adrian,Michael,,,H,NE,03,,,,,,,,
SB23,C00186288,C370B481A321954D5A0,,,CCM,Adriano Espaillat For Congress,,,,,,PO Box H,,New York,NY,10034,P2024,,2023-09-13,2000.00,,2024 Primary,011,C00701953,,H2NY13096,Espaillat,Adriano,,,,H,NY,13,,,,,,,,
SB23,C00186288,226143C7EBA181A6510,,,PAC,Alabama First PAC,,,,,,PO Box 3723,,Montgomery,AL,36109,O2023,Contribution,2023-12-02,2500.00,,2023 Contribution,011,C00821058,Alabama First PAC,,,,,,,,,,,,,,,,,
SB23,C00186288,45498AC76B29B56F45C,,,CCM,Alex Padilla For Senate,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,P2028,,2023-09-13,1000.00,,2028 Primary,011,C00765164,,S2CA00955,Padilla,Alex,,,,S,CA,,,,,,,,,
SB23,C00186288,6FAEE8356C7EF4F09C0,,,CCM,Alex Padilla For Senate,,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,90017,P2028,,2023-12-02,1000.00,,2028 Primary,011,C00765164,,S2CA00955,Padilla,Alex,,,,S,CA,,,,,,,,,
SB23,C00186288,65BC4DA6D250E2FC7E9,,,PAC,All Hands Political Action Committee,,,,,,PO Box 3743,,Carmel,IN,46082,O2023,Contribution,2023-12-12,3000.00,,2023 Contribution,011,C00687343,All Hands Political Action Committee,,,,,,,,,,,,,,,,,
SB23,C00186288,DF997EE3598746EAA06,,,CCM,Alsobrooks For Senate,,,,,,1101 Mercantile Ln,Ste 100,Upper Marlboro,MD,20774,P2024,,2023-11-03,2500.00,,2024 Primary,011,C00840017,,S4MD00327,Alsobrooks,Angela,,,,S,MD,,,,,,,,,
SB23,C00186288,E8952921770BB9C9A78,,,CCM,Andrea Salinas For Oregon,,,,,,PO Box 230985,,Tigard,OR,97281,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00793703,,H2OR06066,Salinas,Andrea,,,,H,OR,06,,,,,,,,
SB23,C00186288,B7DFF315B176EF2E419,,,CCM,"Andy Barr For Congress, Inc.",,,,,,PO Box 2059,,Lexington,KY,40588,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00467571,,H0KY06104,Barr,Andy,H.,,IV,H,KY,06,,,,,,,,
SB23,C00186288,84C086B1700EE908AD2,,,CCM,Angie Craig For Congress,,,,,,PO Box 22116,,Eagan,MN,55122,P2024,,2023-09-25,1000.00,,2024 Primary,011,C00575209,,H6MN02131,Craig,Angela,Dawn,,,H,MN,02,,,,,,,,
SB23,C00186288,E524967EC4F58FFFB35,,,CCM,Angus King For U.S. Senate Campaign,,,,,,PO Box 368,"114 MAINE STREET, SUITE 1",Brunswick,ME,040110368,G2024,,2023-11-03,1000.00,,2024 General,011,C00516047,,S2ME00109,King,Angus,Stanley,,Jr.,S,ME,,,,,,,,,
