form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00083857,B74B86C9A92771E74D8,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2023-01-31,5000.00,,2024 Primary,011,C00390476,,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,
SB23,C00083857,AB60DE29C9448463773,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,PO Box 137,,Spokane,WA,992100137,G2024,,2023-06-20,5000.00,,2024 General,011,C00390476,,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,
SB23,C00083857,03A4DB78EF9B16471EB,,,CCM,Cramer For Senate,,,,,,PO Box 396,,Bismarck,ND,585020396,P2024,,2023-04-26,2500.00,,2024 Primary,011,C00504704,,S8ND00120,Cramer,Kevin,John,,,S,ND,,,,,,,,,
SB23,C00083857,42590C3A8A8EAC68C4C,,,CCM,Curtis For Congress,,,,,,PO Box 296,,Provo,UT,84603,P2024,,2023-04-14,1000.00,,2024 Primary,011,C00647339,,H8UT03238,Curtis,John,R.,,,H,UT,03,,,,,,,,
SB23,C00083857,6FF72DA89DB50D5285E,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,P2024,,2023-06-30,3000.00,,2024 Primary,011,C00660795,,H8TX02166,Crenshaw,Daniel,,,,H,TX,02,,,,,,,,
SB23,C00083857,CF6C3C65288BC4DAD0F,,,CCM,Graves For Congress,,,,,,PO Box 201,,Platte City,MO,64079,P2024,,2023-01-31,1000.00,,2024 Primary,011,C00359034,,H0MO06073,Graves,Samuel,Bruce,,Jr.,H,MO,06,,,,,,,,
SB23,C00083857,904D6F9ED39A41397BA,,,CCM,Mike Crapo For US Senate,,,,,,PO Box 1948,,Boise,ID,83701,P2028,,2023-05-24,2500.00,,2028 Primary,011,C00330886,,S8ID00027,Crapo,Michael,Dean,,,S,ID,,,,,,,,,
SB23,C00083857,36676005ED7E47DF78E,,,CCM,Moran For Kansas,,,,,,PO Box 541,,Belleville,KS,669350541,P2028,,2023-01-31,2500.00,,2028 Primary,011,C00458315,,S0KS00091,Moran,Jerry,W.,,,S,KS,,,,,,,,,
SB23,C00083857,419B2A69FA7E8E47EBE,,,PTY,NRCC,,,,,,320 1st St SE,,Washington,DC,20003,O2023,Contribution,2023-01-31,15000.00,,2023 Contribution,011,C00075820,NRCC,,,,,,,,,,,,,,,,,
SB23,C00083857,E203581B02B2791AE37,,,PTY,NRSC,,,,,,425 2nd St NE,,Washington,DC,20002,O2023,Contribution,2023-01-30,15000.00,,2023 Contribution,011,C00027466,NRSC,,,,,,,,,,,,,,,,,
SB23,C00083857,93EFF784ED59915219B,,,PAC,Pfriends Of Pfluger,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-06-20,1000.00,,2023 Contribution,011,C00840033,Pfriends Of Pfluger,,,,,,,,,,,,,,,,,
SB23,C00083857,44B38B60C2FCF6DCA13,,,PAC,Pfriends Of Pfluger,,,,,,PO Box 30844,,Bethesda,MD,20824,O2023,Contribution,2023-06-20,1000.00,,2023 Contribution,011,C00840033,Pfriends Of Pfluger,,,,,,,,,,,,,,,,,
SB23,C00083857,166E35C4BBE1E48D89D,,,PAC,Scalise Leadership Fund,,,,,,320 1st St SE,,Washington,DC,20003,O2023,Contribution,2023-06-29,15000.00,,2023 Contribution,011,C00568162,Scalise Leadership Fund,,,,,,,,,,,,,,,,,
SB23,C00083857,188F70C8547713F5987,,,CCM,Texans For Henry Cuellar Congressional Campaign,,,,,,1519 Washington St,Ste 200,Laredo,TX,78040,P2024,,2023-02-09,5000.00,,2024 Primary,011,C00371302,,H2TX23082,Cuellar,Henry,Roberto,,,H,TX,28,,,,,,,,
SB23,C00083857,A1FB6211244D48560C3,,,CCM,Tony Gonzales For Congress,,,,,,PO Box 700442,,San Antonio,TX,78270,P2024,,2023-02-09,5000.00,,2024 Primary,011,C00706614,,H0TX35015,Gonzales,Tony,,,II,H,TX,23,,,,,,,,
SB23,C00083857,29EDB6AF9D1A3BFBE5C,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,P2024,,2023-02-09,5000.00,,2024 Primary,011,C00443218,,S8MS00196,Wicker,Roger,Frederick,,,S,MS,,,,,,,,,
