form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00346353,944D4F03D254C261876,,,COM,Carter Barrett for State House,,,,,,3540 Moor Pointe Drive,,Cumming,GA,30040,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,E991B1FD9B54056F846,,,COM,Citizens to Elect Kathy Schmaltz,,,,,,2300 Foote Manor Dr,,Jackson,MI,49203,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,7F221CFA772521DEF1A,,,COM,Committee to Elect Gina Johnsen,,,,,,"106 W Allegan St, Suite 200",,Lansing,MI,48933,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,F6ECF684A0708D97BC5,,,COM,Committee to Elect Nancy DeBoer,,,,,,157 W 40th ST,,Holland,MI,49423,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,6420CEFD0F5A4FC39FE,,,COM,Committee to Elect Rick Outman for State Senate,,,,,,6481 N Miles Rd,,Six Lakes,MI,48886,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,5EB2E2C3AE005472CFD,,,COM,Committee to Elect Sarah Lightner,,,,,,9915 N Parma Rd,,Springport,MI,49284,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,AB3CF767F9C4509C9F1,,,COM,Friends of Emily Dievendorf,,,,,,315 W Allegan 16026,,Lansing,MI,48933,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,6652AD0900222827CA3,,,COM,Friends of John Fitzgerald,,,,,,1780 Glenvale Ct SW,,Wyoming,MI,49519,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,B13D527F3406741E9DA,,,COM,Jaime for Lands,,,,,,PO Box 1618,,Battle Ground,WA,98604,,,2024-09-10,2400.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,2A6212F453C85526BA3,,,COM,Jason Morgan for State Representative,,,,,,2860 Gladstone,,ANN ARBOR,MI,48104,,,2024-09-18,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,52CFCC017FA2FE814C0,,,COM,Jennifer Conlin for State Representative,,,,,,PO Box 131106,,Ann Arbor,MI,48113,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,D04E20CD08696EF3B79,,,COM,Jonathan Lindsey for State Senate,,,,,,352 S Willowbrook Road,#139,Coldwater,MI,49036,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,2AF9EAF2817B99B9967,,,COM,Julie Brixie for State Representative,,,,,,2294 Hamilton Road,,Okemos,MI,48864,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00346353,284ACDD9342CF07235F,,,COM,Julie Rogers for State Rep,,,,,,3428 Marlane Ave,,Kalamazoo,MI,49006,,,2024-09-18,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
