form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00692137,500408286,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408287,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408288,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408289,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408290,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-26,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408291,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408292,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408293,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408294,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408295,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408296,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408297,,,ORG,Bank Of America,,,,,,100 N Tryon St,Ste 220,Charlotte,NC,282024031,,,2024-09-27,5.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408316,,,ORG,Democracy Engine LLC,,,,,,237 Florida Ave NW,,Washington,DC,200011801,,,2024-09-26,380.61,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408305,,,ORG,Grapevine,,,,,,289 Amsterdam Ave,Fl 1,New York,NY,100232103,,,2024-09-05,3.20,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408307,,,ORG,Grapevine,,,,,,289 Amsterdam Ave,Fl 1,New York,NY,100232103,,,2024-09-09,0.88,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408308,,,ORG,Grapevine,,,,,,289 Amsterdam Ave,Fl 1,New York,NY,100232103,,,2024-09-10,3.79,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408309,,,ORG,Grapevine,,,,,,289 Amsterdam Ave,Fl 1,New York,NY,100232103,,,2024-09-11,32.01,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408310,,,ORG,Grapevine,,,,,,289 Amsterdam Ave,Fl 1,New York,NY,100232103,,,2024-09-12,62.10,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408312,,,ORG,Grapevine,,,,,,289 Amsterdam Ave,Fl 1,New York,NY,100232103,,,2024-09-18,145.30,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408313,,,ORG,Grapevine,,,,,,289 Amsterdam Ave,Fl 1,New York,NY,100232103,,,2024-09-20,22.05,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408315,,,ORG,Grapevine,,,,,,289 Amsterdam Ave,Fl 1,New York,NY,100232103,,,2024-09-23,3.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408319,,,ORG,Grapevine,,,,,,289 Amsterdam Ave,Fl 1,New York,NY,100232103,,,2024-09-30,14.80,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408302,,,ORG,Hospitality Group,,,,,,1553 Central Ave,,Albany,NY,122055044,,,2024-09-06,1570.97,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408299,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-06,325.87,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408300,,,ORG,NGP VAN,,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-20,114.06,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00692137,500408303,,,ORG,Tall Poppy LLC,,,,,,3026 Wicklow Rd,,Columbus,OH,432042554,,,2024-09-26,300.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
