form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00004275,B168CB15E2C15437C8B7,,,CCM,CLOUD FOR CONGRESS,,,,,,PO BOX 7027,,Victoria,TX,779037027,P2024,,2024-01-22,2500.00,,Contribution to a Federal Candidate,,C00655332,CLOUD FOR CONGRESS,H8TX27049,Cloud,Michael,,Rep.,,H,TX,27,,,,,,,,,
SB23,C00004275,B56354893415A44FE8A9,,,PAC,Common Ground PAC,,,,,,20 West Maple Street,,Alexandria,VA,22314,O2023,Other,2024-01-05,-2500.00,,VOID of 12/5/2023 Contribution to a Federal Committee,,C00538835,Common Ground PAC,,,,,,,,,,,,,,,,,,
SB23,C00004275,BFFE4D5102A1A451FB24,,,CCM,DR. RAUL RUIZ FOR CONGRESS,,,,,,PO BOX 6116,,LA QUINTA,CA,92261,P2024,,2024-01-25,1000.00,,Contribution to a Federal Candidate,,C00502575,DR. RAUL RUIZ FOR CONGRESS,H2CA36439,Ruiz,Raul,,Rep.,,H,CA,25,,,,,,,,,
SB23,C00004275,BD667AEB1EA684EBDB42,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,P2024,,2024-01-18,3000.00,,Contribution to a Federal Candidate,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,Rep.,,H,OH,13,,,,,,,,,
SB23,C00004275,B7568A220CF6C487CB1D,,,CCM,Friends for Gregory Meeks,,,,,,"153-01 Jamaica Avenue, Ste 535",,Jamaica,NY,114323921,G2024,,2024-01-18,2000.00,,Contribution to a Federal Candidate,,C00430991,Friends for Gregory Meeks,H8NY06048,Meeks,Gregory,,Rep.,,H,NY,05,,,,,,,,,
SB23,C00004275,B58B2D77238274162A93,,,CCM,Friends Of Dave Joyce,,,,,,320 Kenarden Dr,,Highland Hts,OH,430178914,G2024,,2024-01-10,2500.00,,Contribution to a Federal Candidate,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00004275,BB4B1737FC06841E2A2E,,,CCM,Friends of Michael Guest,,,,,,PO Box 470,,Brandon,MS,390430470,P2024,,2024-01-18,2500.00,,Contribution to a Federal Candidate,,C00665752,Friends of Michael Guest,H8MS03125,Guest,Michael,,Rep.,,H,MS,03,,,,,,,,,
SB23,C00004275,B7879894EB5694743B15,,,CCM,Friends Of Sherrod Brown,,,,,,PO Box 76187,,Washington,DC,200770001,G2024,,2024-01-25,2500.00,,Contribution to a Federal Candidate,,C00264697,Friends Of Sherrod Brown,S6OH00163,Brown,Sherrod,,Sen.,,S,OH,,,,,,,,,,
SB23,C00004275,BD539145F480944EAA38,,,CCM,GARBARINO FOR CONGRESS,,,,,,PO BOX 101,,Bayport,NY,117050101,G2024,,2024-01-10,2500.00,,Contribution to a Federal Candidate,,C00729954,GARBARINO FOR CONGRESS,H0NY02234,Garbarino,Andrew,,Rep.,,H,NY,02,,,,,,,,,
SB23,C00004275,B726B38D0FAF3400E8C0,,,CCM,LANDSMAN FOR CONGRESS,,,,,,P.O. BOX 413,,Cincinnati,OH,452010413,P2024,,2024-01-18,1500.00,,Contribution to a Federal Candidate,,C00800276,LANDSMAN FOR CONGRESS,H2OH01194,Landsman,Greg,,Rep.,,H,OH,01,,,,,,,,,
SB23,C00004275,B7F1F48EEBF154AB48DB,,,CCM,LUCAS FOR CONGRESS,,,,,,PO BOX 1726,,Oklahoma City,OK,731011726,G2024,,2024-01-10,2500.00,,Contribution to a Federal Candidate,,C00287912,LUCAS FOR CONGRESS,H4OK06056,Lucas,Frank,,Rep.,,H,OK,03,,,,,,,,,
SB23,C00004275,B4F5BEA4D651040DDAE2,,,CCM,MAD4PA PAC,,,,,,P.O. BOX 444,,GLENSIDE,PA,19038,G2024,,2024-01-10,2500.00,,Contribution to a Federal Candidate,,C00670844,MAD4PA PAC,H8PA04116,Dean,Madeleine,,Rep.,,H,PA,04,,,,,,,,,
SB23,C00004275,B646D8CD86DF5496B9C5,,,CCM,MAXWELL ALEJANDRO FROST FOR CONGRESS,,,,,,PO BOX 772671,,Orlando,FL,328772671,P2024,,2024-01-18,1000.00,,Contribution to a Federal Candidate,,C00786822,MAXWELL ALEJANDRO FROST FOR CONGRESS,H2FL10259,Frost,Maxwell,,Rep.,,H,FL,10,,,,,,,,,
SB23,C00004275,B98C41F03210D4CBA936,,,CCM,MICHAEL WALTZ FOR CONGRESS,,,,,,437 OCEAN GROVE CIRCLE,,ST AUGUSTINE,FL,32725,P2024,,2024-01-25,1000.00,,Contribution to a Federal Candidate,,C00666396,MICHAEL WALTZ FOR CONGRESS,H8FL06148,Waltz,Mike,,Rep.,,H,FL,06,,,,,,,,,
SB23,C00004275,B6468E035FD6F4A088AB,,,CCM,Mike Rogers for Congress,,,,,,123 East 13th Street,,Anniston,AL,362014630,G2024,,2024-01-10,2500.00,,Contribution to a Federal Candidate,,C00367862,Mike Rogers for Congress,H2AL03032,Rogers,Mike,,Rep.,,H,AL,03,,,,,,,,,
SB23,C00004275,BCF5B977F08B344FFBCB,,,CCM,MOOLENAAR FOR CONGRESS,,,,,,5915 EASTMAN AVENUE,SUITE 100,Midland,MI,486406824,G2024,,2024-01-18,1000.00,,Contribution to a Federal Candidate,,C00561530,MOOLENAAR FOR CONGRESS,H4MI04126,Moolenaar,John,,Rep.,,H,MI,02,,,,,,,,,
SB23,C00004275,BC4856C8024A440E59C2,,,CCM,MOULTON FOR CONGRESS COMMITTEE,,,,,,PO BOX 2013,,SALEM,MA,01970,P2024,,2024-01-25,1000.00,,Contribution to a Federal Candidate,,C00547240,MOULTON FOR CONGRESS COMMITTEE,H4MA06090,Moulton,Seth,,Rep.,,H,MA,06,,,,,,,,,
SB23,C00004275,BF8B4BD8B80404269806,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,75702,P2024,,2024-01-19,-1000.00,,VOID of 7/19/23 Contribution to a Federal Candidate,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00004275,BF243292ED5E34C4FA0F,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,TYLER,TX,75702,P2024,,2024-01-25,1000.00,,Contribution to a Federal Candidate,,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00004275,B61801AD411DD41E9B23,,,CCM,NEHLS FOR CONGRESS,,,,,,1612 CRABB RIVER RD,,RICHMOND,TX,77496,P2024,,2024-01-10,1000.00,,Contribution to a Federal Candidate,,C00730150,NEHLS FOR CONGRESS,H0TX22302,Nehls,Troy,E.,Rep.,,H,TX,22,,,,,,,,,
SB23,C00004275,B592C1937FAC64CCEB23,,,CCM,Norma Torres For Congress,,,,,,728 W Edna Place,,Covina,CA,917223222,P2024,,2024-01-18,1000.00,,Contribution to a Federal Candidate,,C00557652,Norma Torres For Congress,H4CA35031,Torres,Norma,,Rep.,,H,CA,35,,,,,,,,,
SB23,C00004275,B823D7DA505F5494BB64,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,LINCOLN,NE,68508,P2024,,2024-01-10,2500.00,,Contribution to a Federal Candidate,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,,
SB23,C00004275,B39CDDAA4DEBF4F8E92E,,,CCM,Ralph Norman for Congress,,,,,,P.O. Box 36973,,Rock Hill,SC,29732,G2024,,2024-01-25,1000.00,,Contribution to a Federal Candidate,,C00633610,Ralph Norman for Congress,H8SC05158,Norman,Ralph,,Rep.,Jr.,H,SC,05,,,,,,,,,
SB23,C00004275,B135981A180BE4A6E9D0,,,CCM,Roger Williams for U.S. Congress Committee,,,,,,P.O. Box 91061,,Austin,TX,787091061,P2024,,2024-01-19,-2500.00,,VOID of 7/19/23 Contribution to a Federal Candidate,,C00498121,Roger Williams for U.S. Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00004275,B3B8B9F0F50D3462FBCB,,,CCM,Roger Williams for U.S. Congress Committee,,,,,,P.O. Box 91061,,Austin,TX,787091061,P2024,,2024-01-25,2500.00,,Contribution to a Federal Candidate,,C00498121,Roger Williams for U.S. Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00004275,B651090EAAC3D41B5AD7,,,CCM,Scott Peters for Congress,,,,,,PO Box 70980,,Washington,DC,200240980,G2024,,2024-01-18,1000.00,,Contribution to a Federal Candidate,,C00503110,Scott Peters for Congress,H2CA52089,Peters,Scott,,Rep.,,H,CA,50,,,,,,,,,
SB23,C00004275,B7A7CD62FDD364400B9A,,,CCM,SHONTEL BROWN FOR CONGRESS,,,,,,PO BOX 221232,,BEACHWOOD,OH,44122,P2024,,2024-01-18,1500.00,,Contribution to a Federal Candidate,,C00764381,SHONTEL BROWN FOR CONGRESS,H2OH11169,Brown,Shontel,,Rep.,,H,OH,11,,,,,,,,,
SB23,C00004275,BD1BB1B73A879422DABB,,,CCM,STANTON FOR CONGRESS,,,,,,4340 E INDIAN SCHOOL ROAD,SUITE 21-518,PHOENIX,AZ,85018,P2024,,2024-01-18,2500.00,,Contribution to a Federal Candidate,,C00657304,STANTON FOR CONGRESS,H8AZ09040,Stanton,Greg,,Rep.,,H,AZ,04,,,,,,,,,
SB23,C00004275,BDA4DC2B7B52B4CF6B58,,,CCM,Texans for Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,780404412,P2024,,2024-01-19,-2500.00,,VOID of 7/19/23 Contribution to a Federal Candidate,,C00371302,Texans for Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00004275,B721076E4D4BF42E9AA8,,,CCM,Texans for Henry Cuellar Congressional Campaign,,,,,,1519 Washington Street,Suite 200,Laredo,TX,780404412,P2024,,2024-01-25,2500.00,,Contribution to a Federal Candidate,,C00371302,Texans for Henry Cuellar Congressional Campaign,H2TX23082,Cuellar,Henry,,Rep.,,H,TX,28,,,,,,,,,
SB23,C00004275,B29AB27F7307D447BB0A,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,785014562,P2024,,2024-01-19,-2500.00,,VOID off 6/14/23 Contribution to a Federal Candidate,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00004275,BB95C131B47564837ADC,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,785014562,P2024,,2024-01-25,2500.00,,Contribution to a Federal Candidate,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00004275,BB1B60768D5C64E08900,,,CCM,VICENTE GONZALEZ FOR CONGRESS,,,,,,121 NORTH 10TH STREET,,McAllen,TX,785014562,G2024,,2024-01-25,2500.00,,Contribution to a Federal Candidate,,C00592659,VICENTE GONZALEZ FOR CONGRESS,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00004275,B26471268475C49199A6,,,CCM,Young Kim for Congress,,,,,,PO Box 2186,,Fullerton,CA,928370186,G2024,,2024-01-25,5000.00,,Contribution to a Federal Candidate,,C00665638,Young Kim for Congress,H8CA39240,Kim,Young,,Rep.,,H,CA,40,,,,,,,,,
