form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00193631,B1AD202F1E9FD4193A05,,,CCM,"Texans For Senator John Cornyn, Inc.",,,,,,P.O. Box 13026,,Austin,TX,78711,G2024,,2024-10-22,2500.00,,Contribution to Committee,,C00369033,"Texans For Senator John Cornyn, Inc.",S2TX00106,Cornyn,John,,,III,S,TX,,,,,,,,,,
SB23,C00193631,BBDCD06DEA900410A8C5,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,403 First St SE,,Washington,DC,200031827,G2024,,2024-10-22,1000.00,,Contribution to Committee,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,,II,H,TX,11,,,,,,,,,
SB23,C00193631,B25EBE9DF6D174EBD997,,,CCM,Ted Cruz For Senate,,,,,,"Ted Cruz Victory PAC, Attn: Jeff W","1595 Spring Hill Rd, Ste 500",Vienna,VA,221822216,G2024,,2024-10-22,4500.00,,Contribution to Committee,,C00492785,Ted Cruz For Senate,S2TX00312,Cruz,Ted,,,,S,TX,,,,,,,,,,
SB23,C00193631,B0DA38F855333491785D,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,PO Box 1842,,Gulfport,MS,395021842,G2024,,2024-10-22,1000.00,,Contribution to Committee,,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,,,H,MS,04,,,,,,,,,
SB23,C00193631,B800EBCE76DA1472D82E,,,CCM,Re-Elect McGovern Committee,,,,,,6129 Long Meadow Rd,,Mc Lean,VA,221012312,P2024,,2024-10-29,-2500.00,,VOID - Contribution to Committee on 3/29/2024,,C00285171,Re-Elect McGovern Committee,H4MA03022,McGovern,Jim,,,,H,MA,02,,,,,,,,,
SB23,C00193631,BA2C6F2107A394D379F3,,,CCM,Chris Coons For Delaware,,,,,,P.O. Box 15854,,Washington,DC,200030854,P2026,,2024-11-01,2000.00,,Contribution to Committee,,C00475392,Chris Coons For Delaware,S0DE00092,Coons,Chris,,,,S,DE,,,,,,,,,,
SB23,C00193631,BB28D2B4D4E894C0A910,,,CCM,BICE FOR CONGRESS,,,,,,Holly McLaughlin,505 NW 150th Pl,Edmond,OK,730131886,G2024,,2024-10-22,2500.00,,Contribution to Committee,,C00703843,BICE FOR CONGRESS,H0OK05205,Bice,Stephanie,,,,H,OK,05,,,,,,,,,
SB23,C00193631,BA4D0E31E21744E7392D,,,CCM,Tammy Baldwin For Senate,,,,,,PO BOX 696,,Madison,WI,537010696,G2024,,2024-10-29,-1000.00,,VOID - Contribution to Committee on 3/29/2024,,C00326801,Tammy Baldwin For Senate,S2WI00219,Baldwin,Tammy,,,,S,WI,,,,,,,,,,
SB23,C00193631,B3122B8BC897243B6848,,,CCM,BECCA BALINT FOR VERMONT,,,,,,211 S Street NW,,Washington,DC,200011832,G2024,,2024-10-22,5000.00,,Contribution to Committee,,C00797175,BECCA BALINT FOR VERMONT,H2VT01076,Balint,Becca,,,,H,VT,01,,,,,,,,,
SB23,C00193631,B2485D2FE312D4451B12,,,CCM,Kelly For Congress,,,,,,422 First Street SE Floor 3,,Washington,DC,200035172,G2024,,2024-10-22,2500.00,,Contribution to Committee,,C00573980,Kelly For Congress,H6MS01131,Kelly,Trent,,,,H,MS,01,,,,,,,,,
SB23,C00193631,B34EC3A19E4054E21956,,,CCM,CLIFF BENTZ FOR CONGRESS,,,,,,660 MORGAN AVE,,Ontario,OR,979148652,G2024,,2024-10-22,2500.00,,Contribution to Committee,,C00725465,CLIFF BENTZ FOR CONGRESS,H0OR02127,Bentz,Cliff,,,,H,OR,02,,,,,,,,,
SB23,C00193631,BFAF7C4EBB619425D8FD,,,CCM,Scalise For Congress,,,,,,"317 15th Street, N.E",,Washington,DC,200026501,G2024,,2024-10-22,2500.00,,Contribution to Committee,,C00394957,Scalise For Congress,H0LA01087,Scalise,Steve,,,,H,LA,01,,,,,,,,,
SB23,C00193631,BC4FBE9A3CEBF4BCB9C3,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,105 E Street SE,,Washington,DC,200032616,G2024,,2024-10-22,2500.00,,Contribution to Committee,,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,Gooden,Lance,,,,H,TX,05,,,,,,,,,
SB23,C00193631,B31FBBA6133E04AB1A76,,,CCM,Richard E. Neal for Congress,,,,,,415 New Jersey Ave. SE #1,,Washington,DC,200034036,G2024,,2024-10-22,2500.00,,Contribution to Committee,,C00226522,Richard E. Neal for Congress,H8MA02041,Neal,Richard,E.,,,H,MA,01,,,,,,,,,
SB23,C00193631,BB76BAC39A2304B778CC,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. Box 2811,,Lakeland,FL,338062811,G2024,,2024-11-01,2500.00,,Contribution to Committee,,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,,,H,FL,18,,,,,,,,,
SB23,C00193631,B834F61B1FC5E405EBA9,,,CCM,Kelly For Congress,,,,,,422 First Street SE Floor 3,,Washington,DC,200035172,G2024,,2024-10-22,-1000.00,,VOID - Contribution to Committee,,C00573980,Kelly For Congress,H6MS01131,Kelly,Trent,,,,H,MS,01,,,,,,,,,
SB23,C00193631,B6CDBEFF0A2104821BAF,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,Tulsa,OK,741377304,G2024,,2024-10-22,2500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,,
