form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00857649,B1C54FD0FB0C24650920,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,13203 SE 172ND AVE,STE 166,HAPPY VALLEY,OR,970868738,,,2024-06-24,8959.29,,TRANSFER OF NET PROCEEDS,008,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,CHAVEZ-DEREMER,LORI,,,,H,OR,05,,,,,,,,,
SB22,C00857649,BE75588EF3C4E413690D,,,CCM,MARC FOR US INC.,,,,,,PO BOX 219,,LEEDS,NY,124510219,,,2024-06-24,11472.15,,TRANSFER OF NET PROCEEDS,008,C00789586,MARC FOR US INC.,H2NY19127,MOLINARO,MARCUS,J.,,,H,NY,19,,,,,,,,,
SB22,C00857649,BD0685AF070A640479FB,,,CCM,MAYRA FLORES FOR CONGRESS,,,,,,PO BOX 516,,LOS INDIOS,TX,785670516,,,2024-06-24,10115.23,,TRANSFER OF NET PROCEEDS,008,C00768994,MAYRA FLORES FOR CONGRESS,H2TX34113,FLORES,MAYRA,NOHEMI,,,H,TX,34,,,,,,,,,
SB22,C00857649,B03CD09D8FAA14547B02,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,9070 IRVINE CENTER DR,STE 150,IRVINE,CA,926184691,,,2024-06-24,10630.93,,TRANSFER OF NET PROCEEDS,008,C00704981,MICHELLE STEEL FOR CONGRESS,,STEEL,MICHELLE,,,,H,CA,45,,,,,,,,,
SB22,C00857649,B9B1410532AB74009BC8,,,CCM,MIKE GARCIA FOR CONGRESS,,,,,,9070 IRVINE CENTER DRIVE #150,,IRVINE,CA,92618,,,2024-06-24,21516.61,,TRANSFER OF NET PROCEEDS,008,C00701102,MIKE GARCIA FOR CONGRESS,H0CA25105,GARCIA,MICHAEL,,,,H,CA,27,,,,,,,,,
SB22,C00857649,BF11F8C3701B94065AC9,,,CCM,MILLER-MEEKS FOR CONGRESS,,,,,,PO BOX 33,,OTTUMWA,IA,52501,,,2024-06-24,12222.90,,TRANSFER OF NET PROCEEDS,008,C00558825,MILLER-MEEKS FOR CONGRESS,H0IA02180,MILLER-MEEKS,MARIANNETTE,JANE,,,H,IA,02,,,,,,,,,
SB22,C00857649,B60D2BDA4304147BCB29,,,CCM,MONICA FOR CONGRESS,,,,,,PO BOX 4605,,MCALLEN,TX,785024605,,,2024-06-24,9909.53,,TRANSFER OF NET PROCEEDS,008,C00765719,MONICA FOR CONGRESS,H0TX15124,DE LA CRUZ HERNANDEZ,MONICA,,,,H,TX,15,,,,,,,,,
SB22,C00857649,B96F868D495D0478C884,,,CCM,NANCY MACE FOR CONGRESS,,,,,,295 SEVEN FARMS DRIVE,SUITE C-186,CHARLESTON,SC,29492,,,2024-06-24,9780.75,,TRANSFER OF NET PROCEEDS,008,C00710103,NANCY MACE FOR CONGRESS,H0SC01394,MACE,NANCY,,,,H,SC,01,,,,,,,,,
SB22,C00857649,BDD96BBC9969C4DDF872,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,WASHINGTON,DC,20003,,,2024-04-29,94860.00,,TRANSFER OF NET PROCEEDS - BUILDING FUND,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00857649,B7FE813E309464894A99,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,WASHINGTON,DC,20003,,,2024-04-29,105315.00,,TRANSFER OF NET PROCEEDS - LEGAL FUND,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00857649,B5B3B17B5F1584FFCA43,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,WASHINGTON,DC,20003,,,2024-04-30,5580.00,,TRANSFER OF NET PROCEEDS - BUILDING FUND,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00857649,BA699E9F556B44C6F9E4,,,PTY,NRCC,,,,,,320 FIRST STREET SE,,WASHINGTON,DC,20003,,,2024-04-30,6195.00,,TRANSFER OF NET PROCEEDS - LEGAL FUND,008,C00075820,NRCC,,,,,,,,,,,,,,,,,,
SB22,C00857649,B98CC294161B042B396C,,,CCM,PATRIOTS FOR PERRY,,,,,,4075 LINGLESTOWN RD,PMB 119,HARRISBURG,PA,171121020,,,2024-06-24,9789.68,,TRANSFER OF NET PROCEEDS,008,C00510164,PATRIOTS FOR PERRY,H2PA04135,PERRY,SCOTT,,,,H,PA,10,,,,,,,,,
SB22,C00857649,B4D138FC7901B43FAB85,,,PAC,RAPTOR PAC,,,,,,PO BOX 4864,,MIDLAND,TX,797044864,,,2024-06-24,62913.50,,TRANSFER OF NET PROCEEDS,008,C00749481,RAPTOR PAC,,,,,,,,,,,,,,,,,,
SB22,C00857649,B903D4D096D3841A9B49,,,CCM,SALAZAR FOR CONGRESS,,,,,,3725 W FLAGLER ST,STE 281,CORAL GABLES,FL,331341601,,,2024-06-24,7406.08,,TRANSFER OF NET PROCEEDS,008,C00714261,SALAZAR FOR CONGRESS,H8FL27185,SALAZAR,MARIA,ELVIRA,,,H,FL,27,,,,,,,,,
SB22,C00857649,BF885456109A2461EBBB,,,CCM,"STEIL FOR WISCONSIN, INC.",,,,,,1818 MILTON AVE,# 1448,JANESVILLE,WI,535451129,,,2024-06-24,13305.80,,TRANSFER OF NET PROCEEDS,008,C00677286,"STEIL FOR WISCONSIN, INC.",H8WI01156,STEIL,BRYAN,GEORGE,,,H,WI,01,,,,,,,,,
SB22,C00857649,B16522522FD4146A99D7,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,PO BOX 700442,,SAN ANTONIO,TX,782700442,,,2024-06-24,9440.64,,TRANSFER OF NET PROCEEDS,008,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,GONZALES,ERNEST ANTHONY TONY,II,,,H,TX,23,,,,,,,,,
SB22,C00857649,B572986FE02994C0E8F6,,,CCM,VALADAO FOR CONGRESS,,,,,,5132 N PALM AVE,# 227,FRESNO,CA,937042236,,,2024-06-24,10630.93,,TRANSFER OF NET PROCEEDS,008,C00499392,VALADAO FOR CONGRESS,H2CA20094,VALADAO,DAVID,,,,H,CA,22,,,,,,,,,
SB22,C00857649,BE068D26BB8994AC8BAA,,,CCM,VAN ORDEN FOR CONGRESS,,,,,,PO BOX 1836,,LA CROSSE,WI,546021836,,,2024-06-24,7175.49,,TRANSFER OF NET PROCEEDS,008,C00742007,VAN ORDEN FOR CONGRESS,H0WI03175,VAN ORDEN,DERRICK F. MR.,,,,H,WI,03,,,,,,,,,
SB22,C00857649,B8F6646C75BF44DD68CF,,,CCM,YOUNG KIM FOR CONGRESS,,,,,,PO BOX 17490,,ANAHEIM,CA,928177490,,,2024-06-24,15404.18,,TRANSFER OF NET PROCEEDS,008,C00665638,YOUNG KIM FOR CONGRESS,H8CA39240,KIM,YOUNG,,,,H,CA,40,,,,,,,,,
SB22,C00857649,BC5256AEAB5264D18809,,,CCM,ZINKE FOR CONGRESS,,,,,,704C 13TH ST E,STE 260,WHITEFISH,MT,599372981,,,2024-06-24,13305.78,,TRANSFER OF NET PROCEEDS,008,C00778159,ZINKE FOR CONGRESS,H2MT02050,ZINKE,RYAN,,,,H,MT,00,,,,,,,,,
