form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00493700,500499720,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-10-22,197.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500490560,,,ORG,"Fulkerson, Kennedy & Co.",,,,,,660 Pennsylvania Ave SE,Ste 201,Washington,DC,200034365,,,2023-08-04,6000.00,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500500480,,,ORG,U.S. Bank NA,,,,,,800 Nicollet Mall,,Minneapolis,MN,554027000,,,2023-10-27,100.96,0.00,Credit Card Payment - Below If Itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500506101,,,ORG,Intuit,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2023-11-02,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500497631,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-09-30,98.75,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500503241,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-12-03,59.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500490561,,,ORG,Carey Catering Company,,,,,,7631 Hollyberry Ct,,Milford,DE,199634797,,,2023-07-10,4472.50,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500501081,,,IND,,Coons,Christopher,,,,2301 Delaware Ave,,Wilmington,DE,198061215,,,2023-10-31,912.81,0.00,Reimbursement - Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00493700,500501080,500501081,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2023-10-31,912.81,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00493700,500472722,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-07-16,39.50,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
