form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00754655,500038101,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-01,10.30,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038102,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-07,15.45,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038103,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-15,39.76,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038104,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,8.97,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038105,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-21,10.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038106,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-28,36.01,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038107,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-01,24.95,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038108,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-04,14.12,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038109,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-06,4.37,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038110,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,4.65,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038111,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-18,10.72,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038112,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,14.19,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038114,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2024-10-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038115,,,ORG,Bank of America,,,,,,100 N Tryon St,,Charlotte,NC,282022135,,,2024-11-01,29.95,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038120,,,ORG,Cleanfeed,,,,,,4 Perseverance Works,London Greater London E2 8DD Unite,d Kingdom,ZZ,00000,,,2024-10-28,34.00,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038122,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2024-10-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038123,,,ORG,Copper CRM,,,,,,301 Howard St,Ste 600,San Francisco,CA,941056600,,,2024-11-01,71.93,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038138,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2024-10-01,1433.33,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038139,,,ORG,Dialogue Digital,,,,,,2101 L St NW,Ste 400,Washington,DC,200371542,,,2024-10-22,1750.00,0.00,Consultant - Digital,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038128,,,ORG,Next Level Partners,,,,,,PO Box 15320,,Washington,DC,200030320,,,2024-10-02,278.25,0.00,Consultant - Compliance,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038129,,,ORG,"NGP VAN, Inc.",,,,,,655 15th St NW,# 650,Washington,DC,200055701,,,2024-10-07,500.85,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038140,,,ORG,"Streamyard, Inc.",,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2024-10-10,88.99,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038130,,,ORG,"Streamyard, Inc.",,,,,,2810 N Church St,,Wilmington,DE,198024447,,,2024-11-12,88.99,0.00,Recording Service,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038134,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-10-15,25.12,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038135,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-10-25,51.23,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038136,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-11-15,25.12,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00754655,500038137,,,ORG,Wix.com,,,,,,500 Terry A Francois Boulevard,Fl 6,San Francisco,CA,941582354,,,2024-11-25,51.23,0.00,Website Hosting,,,,,,,,,,,,,,,,,,,,
