form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00719971,SB21B.I13007,,,ORG,STRATEGIC VICTORY SOLUTIONS LLC,,,,,,1305 WEST 11TH STREET,#213,HOUSTON,TX,77008,,,2023-02-07,2005.98,,COMPLIANCE CONSULTING/TAX FILING FEE,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00719971,SB21B.I13097,,,ORG,STRATEGIC VICTORY SOLUTIONS LLC,,,,,,1305 WEST 11TH STREET,#213,HOUSTON,TX,77008,,,2023-03-01,2000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00719971,SB21B.I13229,,,ORG,STRATEGIC VICTORY SOLUTIONS LLC,,,,,,1305 WEST 11TH STREET,#213,HOUSTON,TX,77008,,,2023-04-04,2046.96,,COMPLIANCE CONSULTING/SHIPPING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00719971,SB21B.I13352,,,ORG,STRATEGIC VICTORY SOLUTIONS LLC,,,,,,1305 WEST 11TH STREET,#213,HOUSTON,TX,77008,,,2023-05-01,2023.18,,COMPLIANCE CONSULTING/SHIPPING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00719971,SB21B.I13482,,,ORG,STRATEGIC VICTORY SOLUTIONS LLC,,,,,,1305 WEST 11TH STREET,#213,HOUSTON,TX,77008,,,2023-06-01,2000.00,,COMPLIANCE CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00719971,SB21B.I13252,,,ORG,THE HOME DEPOT,,,,,,4135 SOUTH AIRPORT ROAD NORTHWEST,,ATLANTA,GA,30336,,,2023-04-06,367.20,,AIRFARE,002,,,,,,,,,,,,  ,,,,,,,
SB21B,C00719971,SB21B.I11906,,,ORG,"VOLUNTEERS FOR AMERICA, INC.",,,,,,PO BOX 50430,,NASHVILLE,TN,37205,,,2023-01-03,4000.00,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00719971,SB21B.I13006,,,ORG,"VOLUNTEERS FOR AMERICA, INC.",,,,,,PO BOX 50430,,NASHVILLE,TN,37205,,,2023-02-07,4000.00,,FINANCE CONSULTING,001,,,,,,,,,,,,  ,,,,,,,
SB21B,C00719971,SB21B.I13096,,,ORG,"VOLUNTEERS FOR AMERICA, INC.",,,,,,PO BOX 50430,,NASHVILLE,TN,37205,,,2023-03-01,4000.00,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00719971,SB21B.I13230,,,ORG,"VOLUNTEERS FOR AMERICA, INC.",,,,,,PO BOX 50430,,NASHVILLE,TN,37205,,,2023-04-04,4000.00,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00719971,SB21B.I13353,,,ORG,"VOLUNTEERS FOR AMERICA, INC.",,,,,,PO BOX 50430,,NASHVILLE,TN,37205,,,2023-05-01,4000.00,,FINANCE CONSULTING,003,,,,,,,,,,,,  ,,,,,,,
SB21B,C00719971,SB21B.I13483,,,ORG,"VOLUNTEERS FOR AMERICA, INC.",,,,,,PO BOX 50430,,NASHVILLE,TN,37205,,,2023-06-01,4760.28,,FINANCE CONSULTING/PRINTING/POSTAGE,003,,,,,,,,,,,,  ,,,,,,,
