form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB22,C00883751,B485FE1085781472BA69,,,PAC,Libertarian Party Of Connecticut,,,,,,PO Box 310811,,Newington,CT,061310811,,,2024-11-15,11500.00,,Transfer of Joint Fundraising Proceeds,008,C00886671,Libertarian Party Of Connecticut,,,,,,,,,,,,,,,,,,
SB22,C00883751,BA3787CDAB7144F78990,,,PAC,Libertarian Party of Georgia,,,,,,PO Box 19959,,Atlanta,GA,303250959,,,2024-11-15,28700.00,,Transfer of Joint Fundraising Proceeds,008,C00622795,Libertarian Party of Georgia,,,,,,,,,,,,,,,,,,
SB22,C00883751,BAC3C4506893C4E22B63,,,PAC,Libertarian Party of Idaho,,,,,,9169 W State St,# 1743,Garden City,ID,837141733,,,2024-11-15,19700.00,,Transfer of Joint Fundraising Proceeds,008,,,,,,,,,,,,,,,,,,,,
SB22,C00883751,BB940527CF30740FC878,,,PAC,Libertarian Party of Maine,,,,,,PO Box 256,,Old Town,ME,044680256,,,2024-11-15,19700.00,,Transfer of Joint Fundraising Proceeds,008,,,,,,,,,,,,,,,,,,,,
SB22,C00883751,B48E6A56CA73D41D391E,,,PAC,Libertarian Party of Maryland,,,,,,PO Box 1292,,Pasadena,MD,211231292,,,2024-11-15,19700.00,,Transfer of Joint Fundraising Proceeds,008,,,,,,,,,,,,,,,,,,,,
SB22,C00883751,B0EF41FF2906443D286B,,,PAC,"Libertarian Party Of Michigan Executive Committee, Inc.",,,,,,P.o. Box 614,,Royal Oak,MI,480680614,,,2024-10-22,18520.00,,Transfer of Joint Fundraising Proceeds,008,C00403907,"Libertarian Party Of Michigan Executive Committee, Inc.",,,,,,,,,,,,,,,,,,
SB22,C00883751,BB09E33EDF9AB4D2484C,,,PAC,"Libertarian Party Of Michigan Executive Committee, Inc.",,,,,,P.o. Box 614,,Royal Oak,MI,480680614,,,2024-11-15,11500.00,,Transfer of Joint Fundraising Proceeds,008,C00403907,"Libertarian Party Of Michigan Executive Committee, Inc.",,,,,,,,,,,,,,,,,,
SB22,C00883751,BEE8E83B993FB4059BBF,,,PAC,Libertarian Party Of Nebraska,,,,,,PO Box 460626,,Papillion,NE,680460626,,,2024-10-22,18520.00,,Transfer of Joint Fundraising Proceeds,008,C00887760,Libertarian Party Of Nebraska,,,,,,,,,,,,,,,,,,
SB22,C00883751,B7881029DE94445DDA10,,,PAC,Libertarian Party Of Nebraska,,,,,,PO Box 460626,,Papillion,NE,680460626,,,2024-11-15,11500.00,,Transfer of Joint Fundraising Proceeds,008,C00887760,Libertarian Party Of Nebraska,,,,,,,,,,,,,,,,,,
SB22,C00883751,B85F343273B2F4749AB3,,,PAC,Libertarian Party of Vermont,,,,,,215 New St,,East Fairfield,VT,054484802,,,2024-11-15,19700.00,,Transfer of Joint Fundraising Proceeds,008,,,,,,,,,,,,,,,,,,,,
SB22,C00883751,B742AE2171C7C4078B17,,,PAC,Libertarian Unity,,,,,,14900 Avery Ranch Blvd,,Austin,TX,787173951,,,2024-11-15,19700.00,,Transfer of Joint Fundraising Proceeds,008,C00891176,Libertarian Unity,,,,,,,,,,,,,,,,,,
SB22,C00883751,B64AB2B5A29074B1EAEC,,,PAC,Mises PAC,,,,,,PO Box 414,,Honey Brook,PA,193440414,,,2024-11-15,19700.00,,Transfer of Joint Fundraising Proceeds,008,,,,,,,,,,,,,,,,,,,,
SB22,C00883751,BA6F7BCE04C9A44C58B2,,,PAC,Montana Libertarian Party,,,,,,4313 Linney Rd,,Bozeman,MT,597188551,,,2024-10-22,9700.00,,Transfer of Joint Fundraising Proceeds,008,C00889006,Montana Libertarian Party,,,,,,,,,,,,,,,,,,
SB22,C00883751,B67C446160F8547F38BD,,,PAC,Montana Libertarian Party,,,,,,4313 Linney Rd,,Bozeman,MT,597188551,,,2024-11-15,6400.00,,Transfer of Joint Fundraising Proceeds,008,C00889006,Montana Libertarian Party,,,,,,,,,,,,,,,,,,
SB22,C00883751,BBF408D89CA2A414B8DC,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-10-22,1670.00,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,B4027EC391E9547BCB86,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-10-22,48000.00,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,BF975CD50EC204030806,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-10-31,11850.00,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,B40A48E968B2E4F54B40,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-10-31,15850.00,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,BF0209537E4804B2C998,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-11-15,4700.00,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,B76DF0067F4DC4B76879,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-11-15,0.00,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,B70C00627F2AC4BE6A5B,,,CCM,Team Kennedy,,,,,,PO Box 147,,South Walpole,MA,020710147,,,2024-11-15,6600.00,,Transfer of Joint Fundraising Proceeds,008,C00836916,Team Kennedy,P40011793,Kennedy,Robert,F.,,Jr.,P,ZZ,,,,,,,,,,
SB22,C00883751,BA983320F93064EADA0E,,,PAC,The Libertarian Party Of Hawaii,,,,,,PO Box 4444,,Honolulu,HI,968124444,,,2024-10-22,18520.00,,Transfer of Joint Fundraising Proceeds,008,C00887869,The Libertarian Party Of Hawaii,,,,,,,,,,,,,,,,,,
SB22,C00883751,B16F7F9D1A405459599E,,,PAC,The Libertarian Party Of Hawaii,,,,,,PO Box 4444,,Honolulu,HI,968124444,,,2024-11-15,11500.00,,Transfer of Joint Fundraising Proceeds,008,C00887869,The Libertarian Party Of Hawaii,,,,,,,,,,,,,,,,,,
SB22,C00883751,B117EF9ECF41C4A1197B,,,PAC,Unified Libertarians Of Massachusetts,,,,,,93 Silverwood Dr,,Taunton,MA,027804389,,,2024-10-22,9700.00,,Transfer of Joint Fundraising Proceeds,008,C00876144,Unified Libertarians Of Massachusetts,,,,,,,,,,,,,,,,,,
SB22,C00883751,BCFB58C827FBE4C50AB4,,,PAC,Unified Libertarians Of Massachusetts,,,,,,93 Silverwood Dr,,Taunton,MA,027804389,,,2024-11-15,6400.00,,Transfer of Joint Fundraising Proceeds,008,C00876144,Unified Libertarians Of Massachusetts,,,,,,,,,,,,,,,,,,
