form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00763359,500443651,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-06-03,184.84,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500444036,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-06-10,70.29,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500444780,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-06-17,65.99,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500445068,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-06-24,122.19,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500445474,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,West Somerville,MA,021443132,,,2024-06-30,332.08,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500440239,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-04-26,123.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500443330,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-05-24,87.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500445304,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-06-28,89.25,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500442356,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-15,756.96,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500442357,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-15,53.14,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500442358,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-15,650.95,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500442359,,,ORG,American Airlines,,,,,,4255 Amon Carter Blvd,,Fort Worth,TX,761552603,,,2024-05-15,126.58,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500439219,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-04-11,100.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500441745,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-05-10,100.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500444601,,,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-06-10,100.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500439711,,,ORG,Declaration Media,,,,,,18 Buist Ave,,Greenville,SC,296095502,,,2024-04-16,10000.00,0.00,Video Editing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500443888,,,ORG,Declaration Media,,,,,,18 Buist Ave,,Greenville,SC,296095502,,,2024-06-03,5000.00,0.00,Video Editing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500444995,,,ORG,Declaration Media,,,,,,18 Buist Ave,,Greenville,SC,296095502,,,2024-06-20,5000.00,0.00,Video Editing Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500443890,,,IND,,Floyd,Ashley,,,,300 Black Friars Rd,,Columbia,SC,292091502,,,2024-06-06,5000.00,0.00,Managing Consultant,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500441744,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-04-05,63.60,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500439218,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-05-06,63.60,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500443889,,,ORG,Intuit Quickbooks,,,,,,2632 Marine Way,,Mountain View,CA,940431126,,,2024-06-05,63.60,0.00,Software Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500443511,,,ORG,Liftoff Campaigns LLC,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-05-28,3500.00,0.00,Fundraising Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500443512,,,ORG,Liftoff Campaigns LLC,,,,,,403 E Melbourne Ave,,Silver Spring,MD,209013627,,,2024-05-28,1800.00,0.00,Text List Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00763359,500443510,,,ORG,S.A. Hogan LLC,,,,,,PO Box 2508,,Bloomington,IN,474022508,,,2024-05-28,2500.00,0.00,Strategic Planning Consulting,,,,,,,,,,,,,,,,,,,,
