form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00724203,500172406,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-02,28.31,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500172407,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-08,489.68,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500172408,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-16,230.72,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500172409,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-22,498.16,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500172410,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-01-29,12.07,0.00,Credit Card Processing Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500172424,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2024-01-09,381.19,0.00,Fundraising Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500172425,,,ORG,"Civix Strategy Group, LLC",,,,,,114 N Main St,,Concord,NH,033014946,,,2024-01-11,5500.00,0.00,Strategic Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500172428,,,ORG,"Elias Law Group, LLP",,,,,,250 Massachusetts Ave NW,Ste 400,Washington,DC,200015825,,,2024-01-18,486.20,0.00,Legal Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500172426,,,ORG,"Premier Political Compliance, Inc.",,,,,,1032 15th St NW,Ste 247,Washington,DC,200051502,,,2024-01-11,556.50,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00724203,500172427,,,ORG,Uptown Glencoe,,,,,,700 Vernon Ave,Fl 2,Glencoe,IL,600221531,,,2024-01-17,1120.68,0.00,Catering,,,,,,,,,,,,,,,,,,,,
