form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00226548,BCBA9101DABC34DE4A57,,,COM,Citizens to Elect Allison Russo,,,,,,545 E Town Street,,Columbus,OH,432154801,P2024,,2024-02-23,-1000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BB5575F074D424692ACF,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,441072679,P2026,,2024-02-23,-1000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BF3F5D12C51244A41A59,,,COM,Stein for State Representative,,,,,,2854 State Route 61,,Norwalk,OH,448579178,P2024,,2024-02-23,-1000.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BD484FA8DF4B24443BB8,,,COM,Monica Robb Blasdel for State Representative,,,,,,240 Aberdeen Ct,,Columbiana,OH,444089434,P2024,,2024-02-23,-750.00,,VOID - Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B9DAECD302958454A92C,,,COM,Campaign to Elect James M. Hoops,,,,,,195 Old Creek Drive,,Napoleon,OH,435459632,P2024,,2024-02-26,750.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B13674B3469A24B48B57,,,COM,Monica Robb Blasdel for State Representative,,,,,,240 Aberdeen Ct,,Columbiana,OH,444089434,P2024,,2024-02-26,750.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B1C6792EA63CD41738EC,,,COM,Stein for State Representative,,,,,,2854 State Route 61,,Norwalk,OH,448579178,P2024,,2024-02-26,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B9597BB35118F4BCDB1F,,,COM,Citizens to Elect Allison Russo,,,,,,545 E Town Street,,Columbus,OH,432154801,P2024,,2024-02-26,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BBB45FA18DB354731AB0,,,COM,Wilkin for Ohio,,,,,,4151 E Danville Rd,PO Box 384,Hillsboro,OH,451338729,P2026,,2024-02-26,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B111208FA659046CFB85,,,COM,Friends of Tom Patton,,,,,,17157 Rabbit Run Drive,,Strongsville,OH,441366243,P2024,,2024-02-26,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B5F69FAD6EB1A4DB3A1E,,,COM,Friends of Nickie J. Antonio,,,,,,1305 Belle Avenue,,Lakewood,OH,441072679,P2026,,2024-02-26,1000.00,,Contribution to Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B273871F889214C42840,,,COM,I'm For Watro,,,,,,PO Box 31,,Harrisburg,PA,171080031,O2024,Cycle,2024-02-27,500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B76EDA44462074F71AEA,,,COM,Volunteers for Argall,,,,,,P.O. Box 241,,Tamaqua,PA,182520241,O2024,Cycle,2024-02-27,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,B7AD05D9A1F714BEAA94,,,COM,Texans for Stan Lambert,,,,,,P.O. Box 3752,,Abilene,TX,796043752,O2024,TX Election,2024-02-27,1500.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BAA6470DBA5834771805,,,COM,Morgan Meyer for Texas,,,,,,3838 Oak Lawn,Suite 400,Dallas,TX,752194506,O2024,TX Election,2024-02-27,1000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
SB29,C00226548,BC2D9979A45B64FBF961,,,COM,Reggie Smith Campaign,,,,,,300 N. Travis Street,,Sherman,TX,750905925,O2024,TX Election,2024-02-27,2000.00,,Contribution to State Committee,,,,,,,,,,,,,,,,,,,,,
