form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00226548,BED0D5A270E144285806,,,CCM,BETH FOR TEXAS,,,,,,PO BOX 630167,,Irving,TX,750630113,P2024,,2024-02-01,1000.00,,Contribution to Committee,,C00714865,BETH FOR TEXAS,H0TX24209,Van Duyne,Beth,Ann,,,H,TX,24,,,,,,,,,
SB23,C00226548,B5ADB642704B749CC8CB,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,San Angelo,TX,769023530,G2024,,2024-02-01,2500.00,,Contribution to Committee,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,Lee,,II,H,TX,11,,,,,,,,,
SB23,C00226548,BA39D50ACA08C4773834,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,TULSA,OK,74137,P2024,,2024-02-01,1500.00,,Contribution to Committee,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00226548,B970F2B4BB33C427684B,,,CCM,Friends of Dave Joyce,,,,,,PO Box 516,,Painesville,OH,440770516,P2024,,2024-02-01,1000.00,,Contribution to Committee,,C00527457,Friends of Dave Joyce,H2OH14064,Joyce,Dave,,Rep.,,H,OH,14,,,,,,,,,
SB23,C00226548,B50967540A54F493F963,,,CCM,Garret Graves for Congress,,,,,,439 New Jersey Ave SE,,Washington,DC,200034034,P2024,,2024-02-01,1000.00,,Contribution to Committee,,C00558486,Garret Graves for Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,,
SB23,C00226548,B5A71EE70316C4D4F9D7,,,CCM,Balderson for Congress,,,,,,4679 Winterset Drive,,Columbus,OH,432208113,P2024,,2024-02-01,1000.00,,Contribution to Committee,,C00662650,Balderson for Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,,
SB23,C00226548,B3FB3A6BCD340498EAB7,,,CCM,DR JOHN JOYCE FOR CONGRESS,,,,,,824 S MILLEDGE AVE STE 101,,Athens,GA,30606,P2024,,2024-02-01,1000.00,,Contribution to Committee,,C00674259,DR JOHN JOYCE FOR CONGRESS,H8PA13125,Joyce,John,,Rep.,,H,PA,13,,,,,,,,,
SB23,C00226548,B1D3AC601BDCE42788B8,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,San Angelo,TX,769023530,G2024,,2024-02-01,1500.00,,Contribution to Committee,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,Lee,,II,H,TX,11,,,,,,,,,
SB23,C00226548,BE8D260C43120410CA9E,,,CCM,SCHNEIDER FOR CONGRESS,,,,,,PO BOX 1318,,Deerfield,IL,600156005,P2024,,2024-02-06,-2500.00,,VOID - Contribution to Committee,,C00495952,SCHNEIDER FOR CONGRESS,H2IL10068,Schneider,Brad,,Rep.,,H,IL,10,,,,,,,,,
SB23,C00226548,BCD3958CE61BE4ED1B73,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,P2024,,2024-02-07,-1000.00,,VOID - Contribution to Committee,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00226548,BB11F8F3476494D24B1F,,,CCM,MULLIN FOR AMERICA,,,,,,213 Ashby Street,,Alexandria,VA,223052902,P2026,,2024-02-14,1000.00,,Contribution to Committee,,C00498345,MULLIN FOR AMERICA,S2OK00186,Mullin,Markwayne,,Sen.,,S,OK,,,,,,,,,,
SB23,C00226548,BB790DF81210C48B08FF,,,CCM,CATHY MCMORRIS RODGERS FOR US CONGRESS,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2024-02-23,-1500.00,,VOID - Contribution to Committee,,C00390476,CATHY MCMORRIS RODGERS FOR US CONGRESS,H4WA05077,McMorris Rodgers,Cathy,,Rep.,,H,WA,05,,,,,,,,,
SB23,C00226548,B18A0D53EB7B54A4F897,,,CCM,Pete Sessions For Congress,,,,,,5310 Harvest Hill Road,Suite 209,Dallas,TX,752305805,P2024,,2024-02-23,-1000.00,,VOID - Contribution to Committee,,C00303305,Pete Sessions For Congress,H2TX03126,Sessions,Pete,,Rep.,,H,TX,17,,,,,,,,,
SB23,C00226548,BDA1FE198649B415FBE2,,,CCM,Roger Williams for U.S. Congress Committee,,,,,,c/o Reid Nickle: 814 Consulting,5827 Colfax Ave.,Alexandria,VA,223111013,P2024,,2024-02-23,-1000.00,,VOID - Contribution to Committee,,C00498121,Roger Williams for U.S. Congress Committee,H2TX33040,Williams,Roger,,Rep.,,H,TX,25,,,,,,,,,
SB23,C00226548,BDF82B44DCB86459EBB3,,,CCM,KAPTUR FOR CONGRESS,,,,,,P.O. BOX 899,,Toledo,OH,436970899,P2024,,2024-02-23,-1000.00,,VOID - Contribution to Committee,,C00154625,KAPTUR FOR CONGRESS,H2OH09031,Kaptur,Marcy,,Rep.,,H,OH,09,,,,,,,,,
SB23,C00226548,B9A01AC15AECF44988E4,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,P2024,,2024-02-27,1500.00,,Contribution to Committee,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00226548,BCEFA5E1400D947B39D0,,,CCM,Bob Casey for Senate Inc,,,,,,"750 1st Street, NE, Suite 1070 Was",,Washington,DC,200028008,P2024,,2024-02-27,1500.00,,Contribution to Committee,,C00431056,Bob Casey for Senate Inc,S6PA00217,Casey,Bob,,Sen.,,S,PA,,,,,,,,,,
SB23,C00226548,B33B82C20E4A14F5FA9E,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,PO Box 50084,,Fort Worth,TX,761050084,G2024,,2024-02-27,1500.00,,Contribution to Committee,,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00226548,B546BEE7609B94902A92,,,CCM,BEATTY FOR CONGRESS,,,,,,223 East Town Street,,Columbus,OH,432154683,P2024,,2024-02-27,1000.00,,Contribution to Committee,,C00507368,BEATTY FOR CONGRESS,H2OH03125,Beatty,Joyce,,Rep.,,H,OH,03,,,,,,,,,
SB23,C00226548,B22136FDA909A4E90A7E,,,CCM,ROBIN KELLY FOR CONGRESS,,,,,,"413 NEW JERSEY AVE., SE",,Washington,DC,200034007,P2024,,2024-02-27,1500.00,,Contribution to Committee,,C00539866,ROBIN KELLY FOR CONGRESS,H2IL02172,Kelly,Robin,,Rep.,,H,IL,02,,,,,,,,,
SB23,C00226548,B830BB5D989BC4821914,,,CCM,BETH FOR TEXAS,,,,,,PO BOX 630167,,Irving,TX,750630113,G2024,,2024-02-27,2500.00,,Contribution to Committee,,C00714865,BETH FOR TEXAS,H0TX24209,Van Duyne,Beth,Ann,,,H,TX,24,,,,,,,,,
