form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00764233,500075489,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-17,932.53,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500075490,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-20,4417.78,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500075762,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-22,2734.78,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500075801,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-24,2570.53,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076021,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-27,3439.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076042,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-29,2714.90,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076105,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-10-31,2322.29,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076292,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-03,4255.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076519,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-05,3561.29,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076571,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-07,1412.35,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076651,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-10,2071.12,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076781,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-12,857.98,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076813,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-14,989.37,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076965,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-17,1540.31,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076996,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-19,809.20,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077078,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-21,567.59,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077091,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-24,936.39,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077154,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-11-25,274.61,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500077022,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,,Washington,DC,200061202,,,2024-10-30,312.70,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076695,,,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-11-08,33988.43,0.00,Credit Card Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00764233,500076710,500076695,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-11-09,423.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076711,500076695,SB21B,ORG,American Express,,,,,,200 Vesey St,,New York,NY,102851000,,,2024-11-09,1028.40,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076716,500076695,SB21B,ORG,Apollo Artistry,,,,,,1165 N Clark St,Ste 700,Chicago,IL,606102821,,,2024-11-09,100.00,0.00,Digital Consulting,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076717,500076695,SB21B,ORG,Bohemian Hotel,,,,,,102 W Bay St,,Savannah,GA,314011109,,,2024-11-09,504.35,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076722,500076695,SB21B,ORG,Bohemian Hotel,,,,,,102 W Bay St,,Savannah,GA,314011109,,,2024-11-09,80.90,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076773,500076695,SB21B,ORG,Boqueria,,,,,,53 W 19Th St,,New York,NY,100114202,,,2024-11-09,206.16,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076750,500076695,SB21B,ORG,Bullfeathers,,,,,,410 1St St SE,,Washington,DC,200031819,,,2024-11-09,59.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076762,500076695,SB21B,ORG,Bullfeathers,,,,,,410 1St St SE,,Washington,DC,200031819,,,2024-11-09,79.65,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076767,500076695,SB21B,ORG,Courtyard By Marriot,,,,,,7750 Wisconsin Ave,,Bethesda,MD,208143522,,,2024-11-09,989.37,0.00,Lodging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076718,500076695,SB21B,ORG,Enterprise Rent-A-Car,,,,,,600 Corporate Park Dr,,Saint Louis,MO,631054204,,,2024-11-09,611.53,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076704,500076695,SB21B,ORG,"Everyaction, Inc",,,,,,PO Box 392264,,Pittsburgh,PA,152519264,,,2024-11-09,1736.28,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076705,500076695,SB21B,ORG,FedEx,,,,,,2903 Sprankel Ave,,Memphis,TN,381181534,,,2024-11-09,3.17,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076706,500076695,SB21B,ORG,FedEx,,,,,,2903 Sprankel Ave,,Memphis,TN,381181534,,,2024-11-09,67.79,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076735,500076695,SB21B,ORG,FedEx,,,,,,2903 Sprankel Ave,,Memphis,TN,381181534,,,2024-11-09,32.95,0.00,Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076707,500076695,SB21B,ORG,Fubo TV,,,,,,1330 Avenue Of The Americas,,New York,NY,100195400,,,2024-11-09,100.68,0.00,Internet Service,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076744,500076695,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-09,30.53,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076745,500076695,SB21B,ORG,Google,,,,,,1600 Amphitheatre Pkwy,,Mountain View,CA,940431351,,,2024-11-09,38.16,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076736,500076695,SB21B,ORG,Hudson News,,,,,,1 Meadowlands Plz,,East Rutherford,NJ,070732150,,,2024-11-09,9.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076763,500076695,SB21B,ORG,Hudson News,,,,,,1 Meadowlands Plz,,East Rutherford,NJ,070732150,,,2024-11-09,5.00,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076719,500076695,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2024-11-09,160.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076723,500076695,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2024-11-09,34.22,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076737,500076695,SB21B,ORG,IAD Dulles Terminal Hourly Parking,,,,,,CARGO Dr,,Dulles,VA,20166,,,2024-11-09,64.00,0.00,Parking,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076755,500076695,SB21B,ORG,LinkedIn,,,,,,1015 Paper Mill Ct NW,,Washington,DC,200073619,,,2024-11-09,74.19,0.00,Subscription,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076746,500076695,SB21B,ORG,National Democratic Club,,,,,,30 Ivy St SE,,Washington,DC,200034006,,,2024-11-09,445.18,0.00,Membership Fee,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076760,500076695,SB21B,ORG,New Congressional Liquors,,,,,,404 1St St SE,,Washington,DC,200031826,,,2024-11-09,222.56,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076779,500076695,SB21B,ORG,NYC Yellow Cab Taxi,,,,,,PO Box 128,,Brooklyn,NY,112260128,,,2024-11-09,36.96,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076761,500076695,SB21B,ORG,OpenAI,,,,,,3180 18Th St,,San Francisco,CA,941102043,,,2024-11-09,63.60,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076772,500076695,SB21B,ORG,Reagan National Airport,,,,,,2401 Ronald Reagan Washington Nati,,Arlington,VA,22202,,,2024-11-09,58.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076708,500076695,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-09,5712.34,0.00,Fundraising Communications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076733,500076695,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-09,5487.62,0.00,Fundraising Communications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076747,500076695,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-09,530.00,0.00,Fundraising Communications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076757,500076695,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-11-09,5662.52,0.00,Fundraising Communications,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076712,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,5.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076713,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,12.40,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076714,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,59.81,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076715,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,69.86,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076725,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,30.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076726,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,63.73,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076727,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,84.43,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076728,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,94.59,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076734,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,26.77,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076739,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,57.13,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076740,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,95.54,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076741,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,100.53,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076742,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,100.80,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076758,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,23.27,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076759,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,28.52,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076764,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,57.06,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076765,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,60.68,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076766,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,68.50,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076768,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,21.10,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00764233,500076769,500076695,SB21B,ORG,Uber Technologies Inc,,,,,,1455 Market St,,San Francisco,CA,941031331,,,2024-11-09,90.00,0.00,Transportation,,,,,,,,,,,,,,,,,,,X,*
