form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00409730,500416047,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-08,157.59,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416046,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-15,359.15,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416625,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-22,444.13,0.00,PAC Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416814,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-29,662.52,0.00,PAC Credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500417196,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,837.49,0.00,PAC Credit card processing fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416809,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-07-26,147.25,0.00,PAC Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416117,,,ORG,American Express,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-07-09,41027.30,0.00,Credit Card Payment- See below if itemized,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416290,500416117,SB21B,ORG,American Airlines,,,,,,PO Box 619612,,Fort Worth,TX,76155,,,2024-07-09,1293.52,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416292,500416117,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-07-09,711.00,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416295,500416117,SB21B,ORG,Avalon Transport,,,,,,6160 Bristol Pkwy,Ste B,Culver City,CA,902306694,,,2024-07-09,3749.16,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416299,500416117,SB21B,ORG,Budget,,,,,,1908 L St NW,,Washington,DC,200365008,,,2024-07-09,356.75,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416300,500416117,SB21B,ORG,BUMPERACTIVE.COM,,,,,,1045 Reinli St,# A,Austin,TX,787231730,,,2024-07-09,1961.60,0.00,PAC Merchandise,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416302,500416117,SB21B,ORG,California Pizza Kitchen,,,,,,575 Anton Blvd,Ste 100,Costa Mesa,CA,926267672,,,2024-07-09,60.58,0.00,PAC Meeting Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416303,500416117,SB21B,ORG,Colonial Parking,,,,,,1050 Thomas Jefferson St NW,,Washington,DC,200073837,,,2024-07-09,390.49,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416304,500416117,SB21B,ORG,Courtyard By Marriot,,,,,,307 W 37Th St,,New York,NY,100184202,,,2024-07-09,1648.04,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416307,500416117,SB21B,ORG,Del Popolo,,,,,,855 Bush St,,San Francisco,CA,941083312,,,2024-07-09,292.51,0.00,PAC Meeting Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416308,500416117,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-07-09,673.47,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416309,500416117,SB21B,ORG,Dicksons Car Service,,,,,,10 Chestnut Dr,Unit N,Bedford,NH,031105565,,,2024-07-09,253.55,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416311,500416117,SB21B,ORG,Fang,,,,,,660 Howard St,Fl 1,San Francisco,CA,941053951,,,2024-07-09,1300.00,0.00,PAC Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416313,500416117,SB21B,ORG,HiView Solutions,,,,,,852 Pacific Ave,,Cayucos,CA,934301624,,,2024-07-09,96.00,0.00,PAC Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416314,500416117,SB21B,ORG,Hyatt Regency Chesapeake Bay,,,,,,100 Heron Blvd,,Cambridge,MD,216133420,,,2024-07-09,4842.45,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416317,500416117,SB21B,ORG,Le Pain Quotidien,,,,,,800 17Th St NW,,Washington,DC,200063962,,,2024-07-09,812.80,0.00,PAC Fundraising Event Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416318,500416117,SB21B,ORG,Mailchimp,,,,,,675 Ponce De Leon Ave NE,Ste 5000,Atlanta,GA,303082172,,,2024-07-09,47.70,0.00,PAC Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416305,500416117,SB21B,ORG,Nostra Cucina,,,,,,320 D St NE,,Washington,DC,200025722,,,2024-07-09,1772.79,0.00,PAC Event Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416328,500416117,SB21B,ORG,PUTTERY,,,,,,800 F St NW,,Washington,DC,200041505,,,2024-07-09,631.20,0.00,PAC Event Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416330,500416117,SB21B,ORG,Slack,,,,,,Address Requested,,Washington,DC,20003,,,2024-07-09,83.48,0.00,PAC Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416331,500416117,SB21B,ORG,Sonoma Restaurant,,,,,,223 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-09,1703.00,0.00,PAC Fundraising Event Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416332,500416117,SB21B,ORG,"Starbucks, Inc.",,,,,,237 Pennsylvania Ave SE,,Washington,DC,200031107,,,2024-07-09,305.79,0.00,PAC Meeting Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416327,500416117,SB21B,ORG,Takoda Navy Yard,,,,,,1299 1St St SE,,Washington,DC,200035195,,,2024-07-09,9257.43,0.00,PAC Fundraising Event Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416324,500416117,SB21B,ORG,"Uber Technologies, Inc.",,,,,,182 Howard St,,San Francisco,CA,941051611,,,2024-07-09,369.64,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416323,500416117,SB21B,ORG,United Airlines,,,,,,PO Box 66100,,Chicago,IL,606660097,,,2024-07-09,4853.59,0.00,PAC Travel Expense,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416325,500416117,SB21B,ORG,United States Postal Service,,,,,,475 Lenfant Plz SW,,Washington,DC,202600004,,,2024-07-09,1408.70,0.00,PAC Postage and Shipping,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416326,500416117,SB21B,ORG,We The Pizza,,,,,,303 Pennsylvania Ave SE,,Washington,DC,200031148,,,2024-07-09,1363.61,0.00,PAC Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00409730,500416338,,,ORG,American Express,,,,,,PO Box 53852,,Phoenix,AZ,850723852,,,2024-07-09,5000.00,0.00,Credit Card Payment - Itemization on Line 23,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416778,,,ORG,Bernstein Management Group,,,,,,2095 Chain Bridge Rd,,Vienna,VA,221823794,,,2024-07-26,1802.50,0.00,PAC Rent,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416118,,,ORG,DC Healthlink,,,,,,1207 Taylor St NW,,Washington,DC,200115617,,,2024-07-02,1219.42,0.00,PAC Employee Healthcare,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416781,,,IND,,Devney,Patrick,,,,PO Box 65332,,Washington,DC,200355332,,,2024-07-31,880.17,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416784,,,IND,,Escobar,Alexander,,,,PO Box 65322,,Washington,DC,200355322,,,2024-07-31,631.09,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416120,,,ORG,Global Strategy Group,,,,,,901 New York Ave NW,Fl 4,Washington,DC,200014432,,,2024-07-02,23833.33,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416121,,,ORG,Global Strategy Group,,,,,,901 New York Ave NW,Fl 4,Washington,DC,200014432,,,2024-07-17,1900.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416788,,,IND,,Gonin,Jonathan,,,,600 Pennsylvania Ave SE,Ste 410,Washington,DC,200034350,,,2024-07-31,7738.24,0.00,Payroll,,,,,,,,,,,,,,,,,,,,
SB21B,C00409730,500416810,,,ORG,Greenberg Quinlan Rosner Research,,,,,,10 G St NE,Ste 500,Washington,DC,200024228,,,2024-07-26,14625.00,0.00,Research,,,,,,,,,,,,,,,,,,,,
