form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00550970,500439777,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-20,32.15,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439778,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-21,29.55,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439779,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-21,34.65,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439780,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-21,23.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439781,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-21,31.13,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439782,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-21,38.34,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439783,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-22,37.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439784,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-25,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439785,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-27,106.78,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439786,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-27,48.17,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439787,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-28,30.74,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439788,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-28,33.63,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439789,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-28,30.88,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439790,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-29,53.66,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439791,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-29,19.66,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439792,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-29,55.52,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439793,,,ORG,Uber,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-03-29,55.42,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439741,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-11,320.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439742,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-12,479.90,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439743,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-14,448.77,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439744,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-18,283.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439746,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-18,501.75,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439749,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-18,364.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439830,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-18,741.47,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439751,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-19,708.45,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439753,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-19,354.66,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439754,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-21,646.53,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439755,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-22,709.31,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439756,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-25,453.55,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439757,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-26,439.10,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439758,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-26,497.22,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439759,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-26,540.49,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439760,,,ORG,United Airlines,,,,,,77 W Wacker Dr,,Chicago,IL,606011604,,,2024-03-28,10.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439695,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-03-11,10000.00,0.00,Fundraising List Acquisition,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439662,,,ORG,Van Ness Creative Strategies LLC,,,,,,1 Huntington Quad,Ste 3N05,Melville,NY,117474468,,,2024-03-29,29173.41,0.00,Consultant - Fundraising,,,,,,,,,,,,,,,,,,,,
SB21B,C00550970,500439821,,,ORG,Zoom,,,,,,55 Almaden Blvd,Fl 6,San Jose,CA,951131608,,,2024-03-26,3420.94,0.00,Software,,,,,,,,,,,,,,,,,,,,
