form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00860288,500409349,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-14,79.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409350,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-07-31,395.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409351,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-08-31,197.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409352,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-08,39.50,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409353,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,35.55,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409354,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,138.25,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409355,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,237.00,0.00,Merchant Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409346,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Fl 9,New York,NY,100016995,,,2024-07-26,57.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409347,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Fl 9,New York,NY,100016995,,,2024-08-29,37.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409348,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Fl 9,New York,NY,100016995,,,2024-09-26,37.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409370,,,ORG,Blue Wave Political Partners LLC,,,,,,514 Daniels St,# 286,Raleigh,NC,276051317,,,2024-08-26,2000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409343,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-07-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409344,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-08-07,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
SB21B,C00860288,500409345,,,ORG,"NGP VAN, Inc.",,,,,,1445 New York Ave NW,Ste 200,Washington,DC,200052158,,,2024-09-03,106.00,0.00,Software,,,,,,,,,,,,,,,,,,,,
