form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00780411,500665800,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-06-11,1000.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00780411,500664690,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-03,0.79,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00780411,500664672,,,ORG,"New Blue Interactive, LLC",,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2024-06-06,750.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00780411,500664663,,,ORG,The Frost Group,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2024-06-06,6000.00,0.00,Fundraising Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00780411,500664673,,,ORG,"New Blue Interactive, LLC",,,,,,1146 19th St NW,Ste 750,Washington,DC,200363740,,,2024-06-06,250.00,0.00,Web Hosting,,,,,,,,,,,,,,,,,,,,
SB21B,C00780411,500665834,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-10,1.98,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00780411,500664664,,,ORG,The Frost Group,,,,,,660 Pennsylvania Ave SE,Ste 202,Washington,DC,200034357,,,2024-06-06,780.00,0.00,Catering,,,,,,,,,,,,,,,,,,,,
SB21B,C00780411,500672405,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-30,9.29,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00780411,500672018,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Ste 1450,Washington,DC,200061281,,,2024-06-28,57.25,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00780411,500667298,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-17,1.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00780411,500668979,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-06-26,3.50,0.00,Postage,,,,,,,,,,,,,,,,,,,,
