form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00108035,6198D3541C89AA32DF1,,,ORG,Comerica Bank,,,,,,PO Box 75000,MC 2250,Detroit,MI,48275,,,2023-01-31,384.20,,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00108035,D16D7D9C46276B6061F,,,ORG,Comerica Bank,,,,,,PO Box 75000,MC 2250,Detroit,MI,48275,,,2023-02-28,193.59,,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00108035,7F6F7EFC9DBD1F9B7CD,,,ORG,Comerica Bank,,,,,,PO Box 75000,MC 2250,Detroit,MI,48275,,,2023-03-31,196.53,,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00108035,C33D596F80E682CACD9,,,ORG,Comerica Bank,,,,,,PO Box 75000,MC 2250,Detroit,MI,48275,,,2023-04-30,215.78,,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00108035,01F607F9938C216F657,,,ORG,Comerica Bank,,,,,,PO Box 75000,MC 2250,Detroit,MI,48275,,,2023-05-31,211.34,,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00108035,421074578BD10E9DA40,,,ORG,Comerica Bank,,,,,,PO Box 75000,MC 2250,Detroit,MI,48275,,,2023-06-30,232.37,,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00108035,V53A1583515A9246727B,,,ORG,"CRK Consulting, LLC",,,,,,3624 Valley Drive,,Alexandria,VA,22302,,,2023-06-14,3000.00,,Consulting Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00108035,V28A0F76B7A24CACCABF,,,ORG,PayPal Inc,,,,,,2211 North 1st Street,,San Jose,CA,95131,,,2023-03-31,67.71,,Monthly CC Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00108035,V7EFB2410C017FD3D91A,,,ORG,PayPal Inc,,,,,,2211 North 1st Street,,San Jose,CA,95131,,,2023-04-30,77.36,,Monthly CC Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00108035,VA0F643FBD6DD0C1C134,,,ORG,PayPal Inc,,,,,,2211 North 1st Street,,San Jose,CA,95131,,,2023-05-31,125.07,,Monthly CC Fees,001,,,,,,,,,,,,,,,,,,,
SB21B,C00108035,V97995A4F27A25578BA4,,,ORG,PayPal Inc,,,,,,2211 North 1st Street,,San Jose,CA,95131,,,2023-06-30,70.80,,Monthly CC Fees,001,,,,,,,,,,,,,,,,,,,
