form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00657866,SB21B.6217,,,ORG,Conversion Creative,,,,,,PO Box 80219,,Charleston,SC,29416,,,2023-07-05,2000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6248,,,ORG,Conversion Creative,,,,,,PO Box 80219,,Charleston,SC,29416,,,2023-08-02,2000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6273,,,ORG,Conversion Creative,,,,,,PO Box 80219,,Charleston,SC,29416,,,2023-08-29,73557.00,,PAC Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6277,,,ORG,Conversion Creative,,,,,,PO Box 80219,,Charleston,SC,29416,,,2023-09-01,2000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6300,,,ORG,Conversion Creative,,,,,,PO Box 80219,,Charleston,SC,29416,,,2023-09-14,109666.80,,PAC Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6632,,,ORG,Conversion Creative,,,,,,PO Box 80219,,Charleston,SC,29416,,,2023-10-02,2000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6749,,,ORG,Conversion Creative,,,,,,PO Box 80219,,Charleston,SC,29416,,,2023-11-01,2000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6821,,,ORG,Conversion Creative,,,,,,PO Box 80219,,Charleston,SC,29416,,,2023-12-04,2000.00,,PAC Digital Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6845,,,ORG,"Cygnall, LLC",,,,,,200 Interstate Park Drive,Suite 238,Montgomery,AL,36109,,,2023-12-11,25116.00,,PAC Pollng,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6779,,,ORG,Domain Networks,,,,,,PO Box 1280,,Hendersonville,NC,28793,,,2023-11-15,289.00,,PAC Domain Registration,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6484,,,ORG,"Engagement Strategies, Inc.",,,,,,5382 N Highway 36,,Erda,UT,84074,,,2023-09-19,10637.72,,PAC Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6486,,,ORG,"Engagement Strategies, Inc.",,,,,,5382 N Highway 36,,Erda,UT,84074,,,2023-09-19,10637.72,,PAC Text Messaging,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6487,,,ORG,"Engagement Strategies, Inc.",,,,,,5382 N Highway 36,,Erda,UT,84074,,,2023-09-19,28724.56,,PAC Live Calls,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6706,,,ORG,"Engagement Strategies, Inc.",,,,,,5382 N Highway 36,,Erda,UT,84074,,,2023-10-10,92000.00,,PAC GOTV Calls,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6707,,,ORG,"Engagement Strategies, Inc.",,,,,,5382 N Highway 36,,Erda,UT,84074,,,2023-10-10,73709.76,,PAC Text Messages,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6750,,,ORG,"Engagement Strategies, Inc.",,,,,,5382 N Highway 36,,Erda,UT,84074,,,2023-11-01,3500.00,,PAC Robo Calls,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6751,,,ORG,"Engagement Strategies, Inc.",,,,,,5382 N Highway 36,,Erda,UT,84074,,,2023-11-01,3500.00,,PAC Robo Calls,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6257,,,ORG,National Public Affairs,,,,,,4040 Fairfax Dr,Ste 500,Arlington,VA,22203,,,2023-08-07,15525.00,,PAC Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6242,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-07-14,559.80,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6647,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-10-02,2583.73,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6742,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-10-23,2530.00,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6805,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-11-27,2530.63,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6848,,,ORG,Professional Data Services,,,,,,824 S Milledge Ave Ste 101,,Athens,GA,30605,,,2023-12-14,2502.52,,PAC Compliance Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6265,,,ORG,"Saber Communications, Inc",,,,,,101 Washington St,,Falmouth,VA,22405,,,2023-08-18,150904.77,,PAC Direct Mail,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6483,,,ORG,"Saber Communications, Inc",,,,,,101 Washington St,,Falmouth,VA,22405,,,2023-09-18,13387.64,,Direct Mail List Processing,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6726,,,ORG,"Saber Communications, Inc",,,,,,101 Washington St,,Falmouth,VA,22405,,,2023-10-16,90149.93,,PAC Printing,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6714,,,ORG,Stafford Creative,,,,,,13749 Peidmont Vista Drive,,Haymarket,VA,20169,,,2023-10-13,62500.00,,PAC Strategy Consulting,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6275,,,ORG,Strategic Media Placement,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2023-08-29,1268250.00,,PAC Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6744,,,ORG,Strategic Media Placement,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2023-11-01,49050.00,,PAC Media,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6285,,,ORG,Strategy Group,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2023-09-06,68725.13,,PAC Media Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6547,,,ORG,Strategy Group,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2023-09-22,12115.39,,PAC Video Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6626,,,ORG,Strategy Group,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2023-09-27,14400.00,,PAC Video Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6648,,,ORG,Strategy Group,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2023-10-04,6600.00,,PAC Video Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6736,,,ORG,Strategy Group,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2023-10-20,402350.00,,PAC Media Buy,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6746,,,ORG,Strategy Group,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2023-11-01,7000.00,,PAC Video Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6775,,,ORG,Strategy Group,,,,,,7669 Stagers Loop,,Delaware,OH,43015,,,2023-11-09,6500.00,,PAC Video Production,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6286,,,ORG,Victory Phones Live,,,,,,2900 Wilson Avenue SW #101,,Grandville,MI,49418,,,2023-09-06,13300.00,,PAC Polling,,,,,,,,,,,,,,,,,,,,
SB21B,C00657866,SB21B.6624,,,ORG,Victory Phones Live,,,,,,2900 Wilson Avenue SW #101,,Grandville,MI,49418,,,2023-09-27,13300.00,,PAC Text Polling,,,,,,,,,,,,,,,,,,,,
