form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00009985,B276BD89B371E47B1A85,,,CCM,FRIENDS OF RAJA FOR CONGRESS,,,,,,PO BOX 681202,,Schaumburg,IL,601681202,O2024,OTHER,2024-05-30,500.00,,ERMK: Ven Neralla,,C00575092,FRIENDS OF RAJA FOR CONGRESS,H6IL08147,Krishnamoorthi,Raja,,Rep.,,H,IL,08,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B8B6181653CBC4867984,,,CCM,GREG CASAR FOR CONGRESS,,,,,,PO BOX 301923,,Austin,TX,787030033,O2024,OTHER,2024-05-06,500.00,,ERMK: Ven Neralla,,C00791897,GREG CASAR FOR CONGRESS,H2TX35144,Casar,Greg,,Rep.,,H,TX,35,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,BD72AF3C1034F487F9F2,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,571010505,O2024,OTHER,2024-05-20,1000.00,,ERMK: John Smedile,,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,ERMK: John Smedile. transmitted by check/EFT,
SB23,C00009985,B062270B5CF1340A981C,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-05-20,500.00,,ERMK: W  Lawrence Patrick,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: W  Lawrence Patrick. transmitted by check/EFT,
SB23,C00009985,B7A8BF913F95645FA8EC,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-05-20,500.00,,ERMK: Leonard Wheeler,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Leonard Wheeler. transmitted by check/EFT,
SB23,C00009985,B7C21D64D7E604BBB8DA,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-05-28,100.00,,ERMK: Jim Timm,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Jim Timm. transmitted by check/EFT,
SB23,C00009985,B24436E3604174B929D2,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-05-28,500.00,,ERMK: Richard Kaplan,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Richard Kaplan. transmitted by check/EFT,
SB23,C00009985,B5737D7514EE24ECF909,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-05-28,100.00,,ERMK: Dewey Bruce,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Dewey Bruce. transmitted by check/EFT,
SB23,C00009985,BF2DCCD28F88E47F3B3B,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,O2024,OTHER,2024-05-28,1000.00,,ERMK: Wendy Paulson,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,ERMK: Wendy Paulson. transmitted by check/EFT,
SB23,C00009985,BF6A8FC5A364A4227AD8,,,CCM,LANCE GOODEN FOR CONGRESS COMMITTEE,,,,,,PO BOX 2125,,Terrell,TX,751600037,G2024,,2024-05-31,2500.00,,Contribution to Committee,011,C00662601,LANCE GOODEN FOR CONGRESS COMMITTEE,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,,
SB23,C00009985,BDD8627D2CF79488DB1A,,,CCM,MENENDEZ FOR CONGRESS,,,,,,123 TOWN SQUARE PLACE #515,,JERSEY CITY,NJ,07310,O2024,OTHER,2024-05-28,250.00,,ERMK: Ven Neralla,,C00799767,MENENDEZ FOR CONGRESS,H2NJ08232,Menendez,Rob,,Rep.,,H,NJ,08,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B4B8EB75A59D74C5B8F5,,,CCM,Montanans for Tester,,,,,,PO Box 1135,,Helena,MT,596241135,O2024,OTHER,2024-05-23,500.00,,ERMK: Mike Mullen,,C00412304,Montanans for Tester,S6MT00162,Tester,Jon,,Sen.,,S,MT,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,BF3EAF766E73348FE85D,,,CCM,NATHANIEL MORAN FOR CONGRESS,,,,,,314 S. BROADWAY,,Tyler,TX,757027304,G2024,,2024-05-10,1000.00,,Contribution to Committee,011,C00796086,NATHANIEL MORAN FOR CONGRESS,H2TX01112,Moran,Nathaniel,,Rep.,,H,TX,01,,,,,,,,,
SB23,C00009985,B1CA3BF99738645E49BD,,,CCM,Pallone For Congress,,,,,,"c/o Davey Consulting, LLC","322 17th Street, NE",Washington,DC,200026618,O2024,OTHER,2024-05-28,1000.00,,ERMK: Curtis LeGeyt,,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,ERMK: Curtis LeGeyt. transmitted by check/EFT,
SB23,C00009985,BA78B60323F6F437989E,,,CCM,Pallone For Congress,,,,,,"c/o Davey Consulting, LLC","322 17th Street, NE",Washington,DC,200026618,G2024,,2024-05-31,2500.00,,Contribution to Committee,011,C00226928,Pallone For Congress,H8NJ03073,Pallone,Frank,,Rep.,Jr.,H,NJ,06,,,,,,,,,
SB23,C00009985,BF65E8D87B7F047A7B23,,,CCM,Pascrell For Congress,,,,,,38 Ivy St. SE,,Washington,DC,200034006,O2024,OTHER,2024-05-28,250.00,,ERMK: Ven Neralla,,C00313510,Pascrell For Congress,H6NJ08118,Pascrell,Bill,,Rep.,Jr.,H,NJ,09,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B6F0EE4B979424AEE828,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,Lincoln,NE,685083751,O2024,OTHER,2024-05-28,1000.00,,ERMK: Eric Bradley,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,ERMK: Eric Bradley. transmitted by check/EFT,
SB23,C00009985,B3C1128CAF6EA4BE39BA,,,CCM,PETE RICKETTS FOR SENATE,,,,,,1327 H STREET,STE 101,Lincoln,NE,685083751,O2024,OTHER,2024-05-28,1000.00,,ERMK: David Bradley,,C00832436,PETE RICKETTS FOR SENATE,S4NE00173,Ricketts,Pete,,Sen.,,S,NE,,,,,,,,,ERMK: David Bradley. transmitted by check/EFT,
SB23,C00009985,B46E3CFFC5B274F20959,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,O2024,OTHER,2024-05-20,5000.00,,ERMK: Caroline Beasley,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,ERMK: Caroline Beasley. transmitted by check/EFT,
SB23,C00009985,B6AC61249FB204AC3A99,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,O2024,OTHER,2024-05-20,1000.00,,ERMK: James Schwartzel,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,ERMK: James Schwartzel. transmitted by check/EFT,
SB23,C00009985,BAE9C0CCBD5404C95A65,,,CCM,RICK SCOTT FOR FLORIDA,,,,,,PO BOX 130708,,Tampa,FL,336810708,O2024,OTHER,2024-05-23,500.00,,ERMK: Jason Meder,,C00676965,RICK SCOTT FOR FLORIDA,S8FL00273,Scott,Rick,,Sen.,,S,FL,,,,,,,,,ERMK: Jason Meder. transmitted by check/EFT,
SB23,C00009985,B17486EC4EC4C46DBA74,,,CCM,ROBERT GARCIA FOR CONGRESS,,,,,,65 PINE AVE,#348,Long Beach,CA,908024718,G2024,,2024-05-17,1000.00,,Contribution to Committee,011,C00797795,ROBERT GARCIA FOR CONGRESS,H2CA47188,Garcia,Robert,,Rep.,,H,CA,42,,,,,,,,,
SB23,C00009985,B46D9575B043F4812B39,,,PAC,SENATE EAGLE PAC,,,,,,PO BOX 50430,,NASHVILLE,TN,37205,O2024,Other,2024-05-17,1500.00,,Contribution to Committee,011,C00719971,SENATE EAGLE PAC,,,,,,,,,,,,,,,,,,
SB23,C00009985,BCD2216EC129349C4B51,,,PAC,SHORE PAC,,,,,,P.O. BOX 3157,,Long Branch,NJ,077403157,O2024,OTHER,2024-05-20,2500.00,,ERMK: Mike Mullen,,C00410308,SHORE PAC,,,,,,,,,,,,,,,,,ERMK: Mike Mullen. transmitted by check/EFT,
SB23,C00009985,B0E15580B8D494BF9AD2,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,Tacoma,WA,984045455,P2024,,2024-05-17,1000.00,,Contribution to Committee,011,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,,
SB23,C00009985,B9600521273E248A9982,,,CCM,STRICKLAND FOR WASHINGTON,,,,,,1625 E 72ND ST,STE 700-139,Tacoma,WA,984045455,O2024,OTHER,2024-05-28,250.00,,ERMK: Ven Neralla,,C00732826,STRICKLAND FOR WASHINGTON,H0WA10034,Strickland,Marilyn,,Rep.,,H,WA,10,,,,,,,,ERMK: Ven Neralla. transmitted by check/EFT,
SB23,C00009985,B018ACCCA92CE43EE81D,,,CCM,"TIFFANY FOR WISCONSIN, INC.",,,,,,PO BOX 1007,,Wausau,WI,544021007,P2024,,2024-05-10,1000.00,,Contribution to Committee,011,C00718635,"TIFFANY FOR WISCONSIN, INC.",H0WI07101,Tiffany,Tom,,Rep.,,H,WI,07,,,,,,,,,
SB23,C00009985,B1D42286E1AD34438A43,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,Shavano Park,TX,782311648,O2024,OTHER,2024-05-09,1000.00,,ERMK: Oscar Rodriguez,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,ERMK: Oscar Rodriguez. transmitted by check/EFT,
