form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00749481,B0682FF41AE1D4B2384D,,,CCM,BRAD KNOTT FOR CONGRESS,,,,,,PO BOX 97275,,RALEIGH,NC,276247275,G2024,,2024-06-05,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00855361,BRAD KNOTT FOR CONGRESS,H4NC13116,KNOTT,BRAD,,,,H,NC,13,,,,,,,,,
SB23,C00749481,BA7DE78B4F172475FB49,,,CCM,DAVE TAYLOR FOR CONGRESS,,,,,,9856 ARCHER LN,,DUBLIN,OH,430178914,G2024,,2024-06-05,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00860213,DAVE TAYLOR FOR CONGRESS,H4OH02248,TAYLOR,DAVID,,,,H,OH,02,,,,,,,,,
SB23,C00749481,B92818F3C0F69492F846,,,CCM,FEDORCHAK FOR ND,,,,,,PO BOX 2422,,BISMARCK,ND,585022422,G2024,,2024-06-20,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00869370,FEDORCHAK FOR ND,H4ND00061,FEDORCHAK,JULIE,,,,H,ND,00,,,,,,,,,
SB23,C00749481,B8F073CB6B79348D7B49,,,CCM,GLENN GROTHMAN FOR CONGRESS,,,,,,PO BOX 1215,,FOND DU LAC,WI,549361215,P2024,,2024-06-28,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00561597,GLENN GROTHMAN FOR CONGRESS,H4WI06048,GROTHMAN,GLENN,S.,,,H,WI,06,,,,,,,,,
SB23,C00749481,B62295BD336F14308B0F,,,CCM,MARK HARRIS FOR CONGRESS,,,,,,PO BOX 1350,,NORWOOD,NC,281281350,G2024,,2024-06-05,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00850404,MARK HARRIS FOR CONGRESS,H4NC08066,HARRIS,MARK,E,,,H,NC,08,,,,,,,,,
SB23,C00749481,B25342DE4CB0343A9B4D,,,CCM,MESSMER FOR CONGRESS,,,,,,PO BOX 44003,,INDIANAPOLIS,IN,462440003,G2024,,2024-06-05,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00867218,MESSMER FOR CONGRESS,H4IN08249,MESSMER,MARK,MR.,,,H,IN,08,,,,,,,,,
SB23,C00749481,BB32F3C4A5D094EE5B41,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,PO BOX 603,,HARPERS FERRY,WV,254250603,G2024,,2024-06-05,2500.00,,PAC POLITICAL CONTRIBUTION,011,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,MOORE,RILEY,,,,H,WV,02,,,,,,,,,
SB23,C00749481,B93CD5FADFF414F41BB1,,,CCM,RULLI FOR OHIO,,,,,,P.O. BOX 2971,,YOUNGSTOWN,OH,445110971,G2024,,2024-06-20,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00858415,RULLI FOR OHIO,H4OH06165,RULLI,MICHAEL,,,,H,OH,06,,,,,,,,,
SB23,C00749481,BE996F002D201440D855,,,CCM,SHREVE FOR CONGRESS,,,,,,1701 E EDGEWOOD AVE,PO BOX 17182,SOUTHPORT,IN,462274797,G2024,,2024-06-05,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00870949,SHREVE FOR CONGRESS,H4IN06185,SHREVE,JEFFERSON,,,,H,IN,06,,,,,,,,,
SB23,C00749481,B6B256F09229D4DD9A4A,,,CCM,STUTZMAN FOR CONGRESS,,,,,,PO BOX 339,,HOWE,IN,467460339,G2024,,2024-06-05,5000.00,,PAC POLITICAL CONTRIBUTION,011,C00838110,STUTZMAN FOR CONGRESS,H4IN03174,STUTZMAN,MARLIN,,,,H,IN,03,,,,,,,,,
SB23,C00749481,BF5331FE9DE344335815,,,CCM,TROY DOWNING FOR CONGRESS,,,,,,PO BOX 322,,HELENA,MT,596240322,G2024,,2024-06-20,3000.00,,PAC POLITICAL CONTRIBUTION,011,C00855288,TROY DOWNING FOR CONGRESS,H4MT02098,DOWNING,TROY,,,,H,MT,02,,,,,,,,,
