form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00835587,500666011,,,ORG,Laurel Swift 4 Texas Campaign,,,,,,PO Box 6866,,San Antonio,TX,782090866,,,2024-06-12,2000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500666321,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-06-06,85.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500673921,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-06-17,1580.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664941,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-31,4.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664541,,,ORG,Living United for Change in Arizona,,,,,,5716 N 19th Ave,,Phoenix,AZ,850152432,,,2024-06-05,50000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500696851,,,ORG,Marriott,,,,,,555 Canal St,,New Orleans,LA,701302349,,,2024-06-20,1880.40,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662551,,,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-05-21,24.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669451,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-21,22.09,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664951,,,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-06-03,237.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664961,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-31,104.99,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669461,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-24,21.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662561,,,ORG,Moxy NYC Chelsea,,,,,,105 W 28th St,,New York,NY,100016153,,,2024-05-16,796.41,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669761,,,ORG,Committee to Elect Lorenza Wilkins,,,,,,PO Box 291,,Red Oak,NC,278680291,,,2024-06-17,1500.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500659371,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-02,321.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669471,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-25,13.17,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669481,,,ORG,The Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2024-06-21,424.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500659081,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-08,2019.62,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500666581,,,ORG,Blue State Digital,,,,,,62187 Collection Center Drive,,Chicago,IL,606930001,,,2024-06-18,10000.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500659991,,,ORG,Forward Montana Voter Fund,,,,,,PO Box 2817,,Missoula,MT,598062817,,,2024-05-14,7050.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669491,,,ORG,Thompson Hollywood,,,,,,1541 Wilcox Ave,,Los Angeles,CA,900287308,,,2024-06-26,860.25,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500673912,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-20,3121.88,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500651212,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-04-12,2500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662612,,,COM,Nate for Florida,,,,,,PO Box 621935,,Oviedo,FL,327621935,,,2024-05-22,1000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500666322,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-06-10,133.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500671432,,,ORG,Keep Kyra Bolden for Justice,,,,,,PO Box 251651,,West Bloomfield,MI,483251651,,,2024-06-25,3325.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664942,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-31,29.93,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664542,,,ORG,"Georgia Youth Justice Coalition for Action, Inc.",,,,,,794 Marietta St NW,Unit 94992,Atlanta,GA,303772620,,,2024-06-05,30000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500660652,,,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-05-10,535.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669452,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-21,35.29,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669752,,,ORG,Commmittee to Elect Diamond Staton Williams,,,,,,214 N Tryon St,,Charlotte,NC,282021078,,,2024-06-14,2500.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662562,,,ORG,Moxy NYC Chelsea,,,,,,105 W 28th St,,New York,NY,100016153,,,2024-05-21,1349.34,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664962,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-31,24.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669462,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-24,29.46,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669762,,,ORG,Safiyah Jackson for NC,,,,,,1001 Wade Ave,Ste 323,Raleigh,NC,276053353,,,2024-06-17,1500.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664772,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-05,2895.48,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669472,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-25,27.49,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500659982,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-05-13,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500654882,,,ORG,Blue State Digital,,,,,,62187 Collection Center Drive,,Chicago,IL,606930001,,,2024-04-24,10000.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500651213,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-04-12,1500.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500655713,,,ORG,The Action Network,,,,,,1900 L St NW,Ste 900,Washington,DC,200365005,,,2024-04-22,434.28,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662613,,,COM,Joe Saunders for State House,,,,,,1742 W Flagler St,,Miami,FL,331352017,,,2024-05-22,1000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500666323,,,ORG,Amtrak,,,,,,1 Massachusetts Ave NW,,Washington,DC,200011401,,,2024-06-10,328.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500671433,,,ORG,Friends of Mai Xiong,,,,,,PO Box 5385,,Warren,MI,480905385,,,2024-06-24,1225.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500657443,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-01,2287.20,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500656843,,,ORG,BallotReady,,,,,,4800 Express Dr,# 19769,Charlotte,NC,282086354,,,2024-05-02,8200.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500659253,,,COM,Ashwin for Georgia,,,,,,PO Box 4433,,Alpharetta,GA,300234433,,,2024-05-10,2500.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662553,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-17,35.84,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664963,,,ORG,United Airlines,,,,,,233 S Wacker Dr,,Chicago,IL,606067147,,,2024-05-31,269.20,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669463,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-24,40.19,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669763,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2024-06-18,35816.09,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669473,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-25,49.43,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500659983,,,ORG,MBA Consulting Group,,,,,,611 Pennsylvania Ave SE,Ste 143,Washington,DC,200034303,,,2024-05-13,2580.00,0.00,Compliance Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500659993,,,ORG,Friends of John Barrow,,,,,,2440 Spalding Dr,,Atlanta,GA,303503618,,,2024-04-16,5000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500665904,,,ORG,Montana Public Interest Research Group,,,,,,1820 W Lincoln St,Ste 3,Bozeman,MT,597155411,,,2024-05-16,15000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669404,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-27,3467.21,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500666014,,,ORG,Kristian Carranza for Texas,,,,,,PO Box 831436,,San Antonio,TX,782831436,,,2024-06-12,2000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500654214,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-04-17,12.01,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500649724,,,ORG,BallotReady,,,,,,4800 Express Dr,# 19769,Charlotte,NC,282086354,,,2024-04-11,8400.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500654224,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-11,197.50,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500673924,,,ORG,Causa/Amazonia,,,,,,920 BLAGDEN Aly NW,,Washington,DC,20006,,,2024-06-17,244.20,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664944,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-03,4.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664544,,,ORG,Make the Road Action Inc,,,,,,449 Troutman St,Ste C,Brooklyn,NY,112372618,,,2024-06-05,50000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664954,,,ORG,Fontainebleau Miami Beach,,,,,,4441 Collins Ave,,Miami Beach,FL,331403227,,,2024-06-03,1334.61,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662554,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-17,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669464,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-24,39.48,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669764,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2024-06-18,36642.76,0.00,Fundraiser Costs,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500663464,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-29,2827.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669774,,,ORG,Flip NC,,,,,,PO Box 51236,,Durham,NC,277171236,,,2024-06-18,25000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669484,,,ORG,Green House Sign and Design,,,,,,205 16th St,Unit C,San Diego,CA,921017603,,,2024-06-20,646.05,0.00,Printed Signs,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500659994,,,ORG,Dirtroad Organizing,,,,,,76 Morang Cove Rd,,Nobleboro,ME,045559505,,,2024-04-12,4950.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500665994,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-12,4316.47,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669494,,,ORG,Dagon,,,,,,2454 Broadway,,New York,NY,100241103,,,2024-06-26,570.44,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500672305,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-06-28,296.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500654215,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-04-17,12.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500649725,,,ORG,Blue State Digital,,,,,,62187 Collection Center Drive,,Chicago,IL,606930001,,,2024-04-09,10000.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500671435,,,ORG,Friends of Jaime Churches,,,,,,PO Box 23,,Grosse Ile,MI,481380023,,,2024-06-24,1225.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664945,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-03,37.41,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500659255,,,COM,Jasmine Clark for Georgia House,,,,,,691 Dorsey Cir SW,,Lilburn,GA,300474067,,,2024-05-10,2500.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662555,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-20,25.44,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500665865,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2024-06-13,40.00,0.00,Software Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669465,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-24,40.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669765,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2024-06-18,7315.34,0.00,Staff Time,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500671385,,,ORG,Committee to Elect Dallas Harris,,,,,,8020 S Rainbow Blvd,Ste # 100,Las Vegas,NV,891396494,,,2024-06-21,5000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500677585,,,ORG,Florida Advancement Project,,,,,,25550 SW 152nd Ave,,Homestead,FL,330325216,,,2024-06-05,10000.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500663585,,,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-05-29,19.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500673906,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-06,1.58,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500672306,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-28,31.74,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500654216,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-04-15,41.97,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662616,,,ORG,BallotReady,,,,,,4800 Express Dr,# 19769,Charlotte,NC,282086354,,,2024-05-28,7000.00,0.00,Software Subscription,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500649726,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2024-04-11,4167.99,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500673926,,,ORG,Symphony Space,,,,,,2537 Broadway,,New York,NY,100256947,,,2024-06-27,210.00,0.00,Facility Room Rental,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500671436,,,ORG,Friends of Kyle Wright,,,,,,PO Box 1866,,Taylor,MI,481805966,,,2024-06-24,1225.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500657836,,,ORG,Amalgamated Bank,,,,,,275 7th Ave,,New York,NY,100016708,,,2024-04-26,201.00,0.00,Bank Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500666336,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-06,10.28,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500664946,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-04,16.98,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662556,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-20,19.35,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500659056,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-05-03,1108.47,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669756,,,ORG,Pittman for NC,,,,,,PO Box 902,,Wilson,NC,278940902,,,2024-06-14,6400.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500666156,,,ORG,Committee on States,,,,,,PO Box 1607,,Raleigh,NC,276021607,,,2024-04-08,1750.00,0.00,Non-Federal Contribution from Contribution Account,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500665866,,,ORG,"Crooked Media, Inc.",,,,,,6555 Barton Ave,Ste 510,Los Angeles,CA,900382588,,,2024-06-13,1013.63,0.00,Consulting Services,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500655366,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-24,2768.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500669466,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-24,6.14,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500654166,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-04-17,2762.89,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500663576,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-23,25.80,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500665886,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-05-28,5.00,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500673907,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-06-13,235.44,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500672307,,,ORG,Uber,,,,,,1515 3rd St,,San Francisco,CA,941582211,,,2024-06-28,18.86,0.00,Travel,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500662617,,,ORG,Blue State Digital,,,,,,62187 Collection Center Drive,,Chicago,IL,606930001,,,2024-05-28,10000.00,0.00,Web Design,,,,,,,,,,,,,,,,,,,,
SB21B,C00835587,500673927,,,ORG,Grazie Nonna Restaurant,,,,,,1100 15th St NW,,Washington,DC,200051707,,,2024-06-17,65.72,0.00,Food and Beverage,,,,,,,,,,,,,,,,,,,,
