form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00343459,B4423D9FBA7834426BC5,,,CCM,"KUSTER FOR CONGRESS, INC.",,,,,,P.O. BOX 1498,,Concord,NH,03302,P2024,,2024-02-17,1500.00,,Contribution for Re-Elect,,C00462861,"KUSTER FOR CONGRESS, INC.",H0NH02181,Kuster,Ann,McLane,Rep.,,H,NH,02,,,,,,,,,
SB23,C00343459,B37CB580BA16642ACB86,,,CCM,Jay Obernolte for Congress,,,,,,824 Milledge Ave,Suite 201,Athens,GA,30606,G2024,,2024-02-17,1000.00,,Contribution for Re-Elect,,,,,,,,,,,,,,,,,,,,,
SB23,C00343459,BDF4F854CB9FF47F4859,,,CCM,Ron Estes for Congress,,,,,,12224 E BRACKEN CT,,WICHITA,KS,672782952,G2024,,2024-02-17,1000.00,,Contribution for Re-Elect,,C00632067,Ron Estes for Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00343459,B6F0915DB9F8240F2B79,,,CCM,Stand with Sanchez,,,,,,410 1ST ST SE,Suite 310,Washington,DC,200031866,P2024,,2024-02-17,2500.00,,Contribution for Re-elect,,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00343459,B5712230906AF4CDA847,,,CCM,BONNIE WATSON COLEMAN FOR CONGRESS,,,,,,918 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,G2024,,2024-02-17,2000.00,,Contribution for Re-Elect,,C00558437,BONNIE WATSON COLEMAN FOR CONGRESS,H4NJ12149,Watson Coleman,Bonnie,,Rep.,,H,NJ,12,,,,,,,,,
SB23,C00343459,B11CCDB673A8E421288A,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,G2024,,2024-02-17,1000.00,,Contribution for Re-Elect,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,Rep.,,H,OH,15,,,,,,,,,
SB23,C00343459,B36BB7BF6D06147D9A0D,,,CCM,Friends to Elect Dr. Greg Murphy to Congress,,,,,,"700 Pennsylvania Ave, SE",Suite 2056,Washington,DC,27835,G2024,,2024-02-17,5000.00,,Contribution for Re-Elect,,C00697649,Friends to Elect Dr. Greg Murphy to Congress,H0NC03172,Murphy,Gregory,F.,Rep.,,H,NC,03,,,,,,,,,
SB23,C00343459,B32A5EFA8A37F457E913,,,CCM,MAXINE FOR CONGRESS,,,,,,PO BOX 12209,,PORTLAND,OR,97212,P2024,,2024-02-17,5000.00,,Contribution to Federal Campaign,,C00859108,MAXINE FOR CONGRESS,H4OR03192,Dexter,Maxine,,,,H,OR,03,,,,,,,,,
SB23,C00343459,B8465BBA5EE224DDFBB4,,,CCM,HERN FOR CONGRESS,,,,,,9521-B RIVERSIDE PKWY,#350,TULSA,OK,74137,P2024,,2024-02-17,2500.00,,Contribution for Re-Elect,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,Rep.,,H,OK,01,,,,,,,,,
SB23,C00343459,B0D5AD479943041619DE,,,CCM,MAGAZINER FOR CONGRESS,,,,,,150 LAVAN STREET,,WARWICK,RI,02888,P2024,,2024-02-17,5000.00,,Contribution for Re-Elect,,C00802504,MAGAZINER FOR CONGRESS,H2RI02184,Magaziner,Seth,,Rep.,,H,RI,02,,,,,,,,,
SB23,C00343459,B92DC8AE74E354DEBAAC,,,CCM,JASON SMITH FOR CONGRESS,,,,,,PO BOX 1324,,CAPE GIRARDEAU,MO,637021324,P2024,,2024-02-17,1500.00,,Contribution for Re-Elect,,C00541862,JASON SMITH FOR CONGRESS,H4MO08162,Smith,Jason,,Rep.,,H,MO,08,,,,,,,,,
SB23,C00343459,BF4CB73A1B30C40A3826,,,PAC,SPIKE PAC,,,,,,PO BOX 9536,C/O NORTH SIDE VENTURES,Lowell,MA,018539536,O2024,Other,2024-02-17,5000.00,,Leadership PAC for Rep. Lori Trahan,,C00787317,SPIKE PAC,,,,,,,,,,,,,,,,,,
SB23,C00343459,B587ECC697683416BBEC,,,PAC,EXPECT MORE LEADERSHIP PAC,,,,,,PO BOX 30844,,BETHESDA,MD,20824,O2024,Other,2024-02-17,5000.00,,Leadership PAC for Rep. Moore,,C00757922,EXPECT MORE LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
