form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00668517,SB21B.252639,,,ORG,Nationbuilder,,,,,,520 S Grand Ave,2nd floor,Los Angeles,CO,90071,,,2023-06-30,210.13,,Credit Card Processing,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.249010,,,ORG,North Carolina Republican Party Building Fund,,,,,,1506 Hillsborough Street,,Raleigh,NC,27605,,,2023-05-09,300.00,,Vendor Table Fee,007,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252590,,,ORG,Omega List Company,,,,,,1420 Spring Hill Road,Suite 490,McLean,VA,22102,,,2023-04-10,882.27,,List rental espense,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252592,,,IND,,Parsons,Selena,,,,1183 Hunters Drive,,New Castle,VA,24127,,,2023-04-03,1080.00,,Printing,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.248996,,,ORG,Pennsylvania Leadership Conference,,,,,,5405 Jonestown Rd Suite 110,,Harrisburg,PA,17112,,,2023-01-31,500.00,,Conference Vendor Table,007,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252573,,,ORG,Postmaster USPS,,,,,,1544 Spring Hill Rd,,McLean,VA,22102,,,2023-01-23,500.00,,Postage BRM,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252577,,,ORG,Postmaster USPS,,,,,,1544 Spring Hill Rd,,McLean,VA,22102,,,2023-02-27,500.00,,Postage BRM,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252584,,,ORG,Postmaster USPS,,,,,,1544 Spring Hill Rd,,McLean,VA,22102,,,2023-03-27,500.00,,mailhouse laser,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252591,,,ORG,Postmaster USPS,,,,,,1544 Spring Hill Rd,,McLean,VA,22102,,,2023-04-10,2925.00,,Postage,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252601,,,ORG,Postmaster USPS,,,,,,1544 Spring Hill Rd,,McLean,VA,22102,,,2023-05-25,500.00,,Postage BRM,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252608,,,ORG,Postmaster USPS,,,,,,1544 Spring Hill Rd,,McLean,VA,22102,,,2023-06-19,1000.00,,Postmaster,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252619,,,ORG,"Professional Printers, Inc",,,,,,PO Box 5287,,West Columbia,SC,29172,,,2023-06-12,3000.00,,Printing,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252570,,,ORG,Washington Intelligence Bureau,,,,,,4128 Pepsi Place,,Chantilly,VA,20151,,,2023-01-31,1586.82,,bookkeeping,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252579,,,ORG,Washington Intelligence Bureau,,,,,,4128 Pepsi Place,,Chantilly,VA,20151,,,2023-02-06,1100.57,,Bookkeeping,003,,,,,,,,,,,,,,,,,,,
SB21B,C00668517,SB21B.252593,,,ORG,Washington Intelligence Bureau,,,,,,4128 Pepsi Place,,Chantilly,VA,20151,,,2023-04-10,1983.96,,Bookkeeping,003,,,,,,,,,,,,,,,,,,,
