form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00767640,BDA14DD37267F4D65A9A,,,ORG,ANEDOT,,,,,,1340 POYDRAS ST,STE 1770,NEW ORLEANS,LA,701125204,,,2024-09-24,253.59,,PAC CC TRANSACTION FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BC7D5D9F882C6420EBE0,,,ORG,"ARISTOTLE INTERNATIONAL, INC.",,,,,,208 PENNSYLVANIA AVE SE,,WASHINGTON,DC,20003,,,2024-09-19,1500.00,,PAC SOFTWARE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B1E13874551C141CDB5B,,,ORG,BAY HOUSE DESIGN,,,,,,17037 NW 239TH TER,,HIGH SPRINGS,FL,326436315,,,2024-09-24,525.00,,PAC PRINTING/CREATIVE FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B44B7523712AB4FB2ADA,,,ORG,BETTER MOUSETRAP DIGITAL,,,,,,6501 RED HOOK PLZ,STE 201,ST THOMAS,VI,008021311,,,2024-09-30,294.83,,PAC DIGITAL MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BEF7FF11420364C57BA4,,,ORG,CAPITAL BANK OF MD,,,,,,"2275 RESEARCH BLVD, STE 600",,ROCKVILLE,MD,208506238,,,2024-09-03,533.25,,PAC CC TRANSACTION FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BB6B2E129938141CC995,,,ORG,CAPITOL CAGING CORPORATION,,,,,,504 SHAW RD,STE 217,STERLING,VA,201669438,,,2024-09-19,1531.40,,PAC CAGING SERVICES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BAB4EE034A33248FD9EF,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2024-09-04,20.00,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BA69C5B4D15A54557A0D,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2024-09-11,20.00,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B3036E487A09A4294BE1,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2024-09-12,20.00,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B484B3EEA95CD4E0F8AC,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2024-09-17,20.00,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BA9E01CE78C3D47388FB,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2024-09-19,40.00,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BAACA7E21AC9F478286A,,,ORG,CLASSIC CITY BANK,,,,,,2365 W BROAD ST,,ATHENS,GA,306063417,,,2024-09-30,20.00,,PAC BANK FEES,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BCB9F8411086B46F3BE9,,,ORG,CONSOLIDATED MAILING SERVICES,,,,,,504 SHAW RD,STE 206,STERLING,VA,201669437,,,2024-09-19,7730.64,,PAC DIRECT MAIL PRINTING & MAILSHOP,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BD65B540AA4DD4F44B48,,,ORG,DIRECT SUPPORT SERVICES,,,,,,1155 15TH ST NW,,WASHINGTON,DC,200052706,,,2024-09-12,21926.00,,PAC DIRECT MAIL POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B72AF539CAF774CFF990,,,ORG,DONOR BUREAU,,,,,,1900 N CULPEPPER ST,,ARLINGTON,VA,222072003,,,2024-09-29,228.94,,PAC DIGITAL MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B54DAA8700C4844C7908,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-09-04,3000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B24B62D46DA8643309E3,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-09-11,2500.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BED37E5862B594546947,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-09-17,1800.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B75F38676F8FB4920858,,,ORG,DRAGONFLY CONSULTING,,,,,,PO BOX 320652,,ALEXANDRIA,VA,223204652,,,2024-09-24,3000.00,,PAC DIGITAL MEDIA ADVERTISING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B0BF583FA2BA14A96A78,,,ORG,FIRST VIRGINIA COMMUNITY BANK,,,,,,11325 RANDOM HILLS RD,STE 240,FAIRFAX,VA,220306068,,,2024-09-26,209.39,,PAC BANK FEES,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BE9B9E6AD59494DBF926,,,ORG,MADERA ESCROW,,,,,,PO BOX 150511,,ALEXANDRIA,VA,223150511,,,2024-09-12,356.20,,PAC CAGING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B5E3C2A1F9B564446B33,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2024-09-03,345.51,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B3CAC401499704BA9B17,,,ORG,"MONMOUTH CONSULTING SERVICES, LLC",,,,,,3 PATE DR,,MIDDLETOWN,NJ,077481700,,,2024-09-19,415.38,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B4B663FD128D048D1A92,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-09-05,1603.84,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BF9A2CDBB6DDF445FAA1,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-09-12,6246.00,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B881388341E284DB6842,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-09-19,1409.02,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B1046967D134D4981B15,,,ORG,NAMS-NORTH AMERICAN FULFILLMENT,,,,,,3245 N 126TH ST,,BROOKFIELD,WI,530053149,,,2024-09-26,1087.22,,PAC DIRECT MARKETING/PRINTING/POSTAGE,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B9BAD84F6B7E84E9EA1F,,,ORG,O2M DIGITAL,,,,,,7676 HILLMONT ST,STE 191,HOUSTON,TX,770406470,,,2024-09-29,192.10,,PAC DIGITAL MARKETING,001,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B2927243F044E4830A3B,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-09-12,3508.91,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B9F58B24B25BB4E9896E,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-09-19,4449.84,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BCC2A2588AD8442CD951,,,ORG,ONE VOICE SOLUTIONS,,,,,,1 INDUSTRIAL WAY W,BLDG B,EATONTOWN,NJ,077244209,,,2024-09-26,5331.94,,PAC TELEMARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,BCCDEACE144BC4BF2B4B,,,ORG,"PLANET DIRECT, INC.",,,,,,11050 CHALLENGER CT,,MANASSAS,VA,201094865,,,2024-09-12,5690.85,,PAC DIRECT MARKETING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B6CA423C0615643C9944,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30606,,,2024-09-03,1058.76,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
SB21B,C00767640,B1F4547B4F5924625948,,,ORG,"PROFESSIONAL DATA SERVICES, INC.",,,,,,"824 S MILLEDGE AVE, STE 101",,ATHENS,GA,30606,,,2024-09-19,1043.77,,PAC COMPLIANCE CONSULTING,,,,,,,,,,,,,,,,,,,,,
