form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00365536,500427875,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-01-08,2988.52,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500428623,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-01-16,2972.63,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500429451,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-01-22,3942.55,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500431139,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-01-29,3210.32,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500431140,,,ORG,ActBlue Technical Services,,,,,,14 Arrow St,,Cambridge,MA,021385106,,,2024-01-31,1439.15,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500428261,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-01-11,6843.81,0.00,Mortgage Payment,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500426802,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-01-26,363.12,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500431542,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-01-26,43.76,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500431543,,,ORG,Amalgamated Bank,,,,,,1825 K St NW,Frnt 1,Washington,DC,200061245,,,2024-01-26,10.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500427340,,,ORG,Comcast,,,,,,1701 John F Kennedy Blvd,Fl 30,Philadelphia,PA,191032855,,,2024-01-04,380.98,0.00,Utilities,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500427331,,,ORG,"Engage, LLC",,,,,,880 N East St,Unit 205,Frederick,MD,217015045,,,2024-01-02,1725.00,0.00,Direct Mail Operations,,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500430396,,,ORG,FNBO,,,,,,PO Box 2818,,Omaha,NE,681032818,,,2024-01-23,10931.32,0.00,"Credit Card Payment, See Memos Below if Itemized",,,,,,,,,,,,,,,,,,,,
SB21B,C00365536,500430401,500430396,SB21B,ORG,Bittersweet Catering,,,,,,823 King St,,Alexandria,VA,223143016,,,2024-01-23,230.09,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500430398,500430396,SB21B,ORG,Corner Bakery Cafe,,,,,,500 N Capitol St NW,,Washington,DC,200011531,,,2024-01-23,401.46,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500430399,500430396,SB21B,ORG,Corner Bakery Cafe,,,,,,500 N Capitol St NW,,Washington,DC,200011531,,,2024-01-23,401.46,0.00,Catering,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500430411,500430396,SB21B,ORG,Fairmont Hotels & Resorts,,,,,,6063 Ave Isla Verde,,Carolina,PR,009795706,,,2024-01-23,5000.00,0.00,Event Deposit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500430412,500430396,SB21B,ORG,Hine Restaurants LLC,,,,,,3307 M St NW,Fl 4,Washington,DC,200073539,,,2024-01-23,-2750.00,0.00,Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500430410,500430396,SB21B,ORG,Hyatt Regency Chesapeake Bay,,,,,,100 Heron Blvd,,Cambridge,MD,216133420,,,2024-01-23,5000.00,0.00,Event Deposit,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500430403,500430396,SB21B,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-01-23,289.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500430404,500430396,SB21B,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-01-23,289.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00365536,500430405,500430396,SB21B,ORG,JetBlue,,,,,,2701 Queens Plz N,,Long Island City,NY,111014020,,,2024-01-23,289.21,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
