form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00113241,B39FE8EA9C5BA47B8A78,,,PAC,IMPACT,,,,,,PO Box 15854,,Washington,DC,200030854,O2024,Other,2024-03-01,5000.00,,Political Contribution,,C00348607,IMPACT,,,,,,,,,,,,,,,,,,
SB23,C00113241,BE852E3E965A14354B9F,,,CCM,IOWANS FOR ZACH NUNN,,,,,,c/o The Stanton Group,2817 N Jefferson Street,Arlington,VA,222071463,P2024,,2024-03-01,2500.00,,Political Contribution,,C00784389,IOWANS FOR ZACH NUNN,H2IA03119,Nunn,Zach,,Rep.,,H,IA,03,,,,,,,,,
SB23,C00113241,B5406AE64E6C64763853,,,CCM,Jake Ellzey For Congress,,,,,,"AAGD, Attn: Jason Simon","2100 West Walnut Hill Ln, Suite 10",Irving,TX,750383220,G2024,,2024-03-28,5000.00,,Political Contribution,,C00770438,Jake Ellzey For Congress,H8TX06266,Ellzey,Jake,,Rep.,,H,TX,06,,,,,,,,,
SB23,C00113241,B1DEAE07E85C74B1A823,,,CCM,Jeffries For Congress,,,,,,PO Box 65322,,Washington,DC,200355322,G2024,,2024-03-01,5000.00,,Political Contribution,,C00503052,Jeffries For Congress,H2NY10092,Jeffries,Hakeem,,Rep.,,H,NY,08,,,,,,,,,
SB23,C00113241,B175BB992A52A43E798A,,,CCM,Josh Gottheimer For Congress,,,,,,c/o Mele Brengarth & Assoc,600 Pennsylvania Avenue SE #15845,Washington,DC,200037534,P2024,,2024-03-01,2500.00,,Political Contribution,,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,Rep.,,H,NJ,05,,,,,,,,,
SB23,C00113241,B36F967A389C548CBB0F,,,CCM,JULIE JOHNSON FOR CONGRESS,,,,,,"c/o Jason Simon, AAGD","2100 W. Walnut Hill Ln, Suite 100C",Irving,TX,750383220,G2024,,2024-03-22,5000.00,,Political Contribution,,C00843003,JULIE JOHNSON FOR CONGRESS,H4TX32089,Johnson,Julie,,,,H,TX,32,,,,,,,,,
SB23,C00113241,B1A36AFF16AA3499E9CD,,,CCM,Lance Gooden For Congress Committee,,,,,,"AAGD, Attn: Jason Simon","2100 West Walnut Hill Ln, Suite 10",Irving,TX,750383220,G2024,,2024-03-28,1500.00,,Political Contribution,,C00662601,Lance Gooden For Congress Committee,H8TX05144,Gooden,Lance,,Rep.,,H,TX,05,,,,,,,,,
SB23,C00113241,B1A932B5A83E943C88FD,,,CCM,Latta for Congress,,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,G2024,,2024-03-28,2500.00,,Political Contribution,,C00438697,Latta for Congress,H8OH05036,Latta,Bob,,Rep.,,H,OH,05,,,,,,,,,
SB23,C00113241,B11C1B5924CA6465593F,,,CCM,"LAWLER FOR CONGRESS, Inc.",,,,,,c/o Oorbeek Memmott Group,"611 Pennsylvania Avenue, SE, #424",Washington,DC,200034303,G2024,,2024-03-28,2500.00,,Political Contribution,,C00815415,"LAWLER FOR CONGRESS, Inc.",H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,,
SB23,C00113241,B8D70667ADA504BB0973,,,CCM,Loudermilk For Congress,,,,,,c/o The Elevated Group,"410 1st Street, SE, Floor 2",Washington,DC,200031867,O2024,OTHER,2024-03-14,100.00,,ERMK: Brett Duke,,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,ERMK: Brett Duke. transmitted by check/EFT,
SB23,C00113241,B316AEB65AD184C4FBA8,,,CCM,Loudermilk For Congress,,,,,,c/o The Elevated Group,"410 1st Street, SE, Floor 2",Washington,DC,200031867,O2024,OTHER,2024-03-14,500.00,,ERMK: Christopher Burns,,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,ERMK: Christopher Burns. transmitted by check/EFT,
SB23,C00113241,B68C1C021A5634570BED,,,CCM,Loudermilk For Congress,,,,,,c/o The Elevated Group,"410 1st Street, SE, Floor 2",Washington,DC,200031867,G2024,,2024-03-28,5000.00,,Political Contribution,,C00543892,Loudermilk For Congress,H4GA11061,Loudermilk,Barry,,Rep.,,H,GA,11,,,,,,,,,
SB23,C00113241,BEC37FDF41CA54401B6E,,,PAC,MAKING A REAL CHANGE - MARC PAC,,,,,,"AAGD, Attn: Jason Simon","2100 West Walnut Hill Ln, Suite 10",Irving,TX,750383220,O2024,Other,2024-03-28,1000.00,,Political Contribution,,C00562330,MAKING A REAL CHANGE - MARC PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B7B7A1607153A4B5A955,,,CCM,Marc Veasey Congressional Campaign Committee,,,,,,"AAGD, Attn: Jason Simon","2100 West Walnut Hill Ln, Suite 10",Irving,TX,750383220,G2024,,2024-03-28,4000.00,,Political Contribution,,C00506832,Marc Veasey Congressional Campaign Committee,H2TX33073,Veasey,Marc,,Rep.,,H,TX,33,,,,,,,,,
SB23,C00113241,BB0FB42897F784499BB1,,,CCM,Matsui For Congress,,,,,,PO Box 83142,,Gaithersburg,MD,208833142,P2024,,2024-03-01,1000.00,,Political Contribution,,C00409219,Matsui For Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,,
SB23,C00113241,BC8350D8090F54A058C9,,,CCM,"MOORE FOR WEST VIRGINIA, INC.",,,,,,c/o 814 Consulting,5827 Colfax Avenue,Alexandria,VA,223111013,P2024,,2024-03-22,2500.00,,Political Contribution,,C00828947,"MOORE FOR WEST VIRGINIA, INC.",H4WV02205,Moore,Riley,,Rep.,,H,WV,02,,,,,,,,,
SB23,C00113241,B788CA399ABDE4DFCBE7,,,CCM,Patriots for Perry,,,,,,"422 First Street, SE, Floor 3",,Washington,DC,200035172,P2024,,2024-03-01,2500.00,,Political Contribution,,C00510164,Patriots for Perry,H2PA04135,Perry,Scott,,Rep.,,H,PA,10,,,,,,,,,
SB23,C00113241,B2D302BEBC23C4A3E8E9,,,PAC,RECLAIM AMERICA PAC,,,,,,"c/o Florida Apartment Association,","200 E. Robinson Street, Suite 900",Orlando,FL,328011960,O2024,Other,2024-03-01,5000.00,,Political Contribution,,C00500025,RECLAIM AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BE727B0E1D5F840F2BCE,,,CCM,SCOTT FRANKLIN FOR CONGRESS,,,,,,P.O. BOX 2811,,LAKELAND,FL,33806,P2024,,2024-03-07,2500.00,,Political Contribution,,C00742247,SCOTT FRANKLIN FOR CONGRESS,H0FL15104,Franklin,Scott,,Rep.,,H,FL,18,,,,,,,,,
SB23,C00113241,B156329EC85374D8AB71,,,CCM,Stand with Sanchez,,,,,,"415 New Jersey Avenue, SE - Unit 1",c/o The Conrad Group,Washington,DC,200034036,G2024,,2024-03-22,2500.00,,Political Contribution,,C00384057,Stand with Sanchez,H2CA39078,Sanchez,Linda,,Rep.,,H,CA,38,,,,,,,,,
SB23,C00113241,BBEF4E152DDD44E7E822,,,PAC,Steer PAC,,,,,,c/o Bradley Patrick Group,"1020 N. Fairfax Street, Suite 201",Alexandria,VA,223142068,O2024,Other,2024-03-01,5000.00,,Political Contribution,,C00762682,Steer PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,BACC95A6CD9824D02929,,,CCM,Texans For Jodey Arrington,,,,,,"c/o Grand Valley Consulting,",439 New Jersey Ave SE,Washington,DC,200034034,P2024,,2024-03-01,1500.00,,Political Contribution,,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,,
SB23,C00113241,B670EB91E1753486CAC3,,,CCM,Tony Gonzales for Congress,,,,,,San Antonio Apartment Assoc. c/o A,7525 Babcock Road,San Antonio,TX,782491937,O2024,Primary Runoff,2024-03-22,5000.00,,Political Contribution,,C00706614,Tony Gonzales for Congress,H0TX35015,Gonzales,Tony,,Rep.,II,H,TX,23,,,,,,,,,
SB23,C00113241,B93D50E0FBFE449FCAD9,,,PAC,TRUE NORTH PAC,,,,,,"901 N WASHINGTON ST, SUITE 700",,Alexandria,VA,223141535,O2024,Other,2024-03-19,3000.00,,Political Contribution,,C00571000,TRUE NORTH PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B71964EA76F0A40359C2,,,CCM,Vicente Gonzalez For Congress,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,P2024,,2024-03-01,2000.00,,Political Contribution,,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00113241,BC27D3975EBD14069A22,,,CCM,Vicente Gonzalez For Congress,,,,,,c/o The Strathdee Group,PO Box 15096,Washington,DC,200030096,G2024,,2024-03-28,2500.00,,Political Contribution,,C00592659,Vicente Gonzalez For Congress,H6TX15162,Gonzalez,Vicente,,Rep.,,H,TX,34,,,,,,,,,
SB23,C00113241,BB74CEE5E9A344ED3B3A,,,PAC,WINNING FOR AMERICA PAC,,,,,,"1101 30th Street NW, Suite 125",,Washington,DC,200073768,O2024,Other,2024-03-01,4000.00,,Political Contribution,,C00826362,WINNING FOR AMERICA PAC,,,,,,,,,,,,,,,,,,
SB23,C00113241,B84B546E491F9450F975,,,CCM,ZINKE FOR CONGRESS,,,,,,c/o Grand Valley Consulting,"439 New Jersey Avenue, SE",Washington,DC,200034034,P2024,,2024-03-28,2500.00,,Political Contribution,,C00550871,ZINKE FOR CONGRESS,H2MT02050,Zinke,Ryan,,Rep.,,H,MT,01,,,,,,,,,
