form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00034595,1E19096BD348C3FB72B,,,COM,California Bankers Association State PAC,,,,,,1303 J Street,Suite 600,Sacramento,CA,95814,,,2024-10-16,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,926DA9BF445FF0CB2FD,,,COM,California Chamber PAC,,,,,,1215 K Street,Suite 1400,Sacramento,CA,95814,,,2024-10-16,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,0D5ADD5CF02FD556E70,,,COM,Campaign to Elect Gloria Frazier,,,,,,2717 Willis Foreman Road,,Hephzibah,GA,30815,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,A0C206933439D68DE46,,,COM,Carter Barrett for State House,,,,,,150 Sawnee Drive,,Cumming,GA,30040,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,3204D74994926832E4E,,,COM,Cecilia Aguiar-Curry for Assembly 2024,,,,,,1414 K Street #250,,Sacramento,CA,95814,,,2024-10-16,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,B4CEB3FCCCA36E3B8C7,,,COM,Charles Perry Campaign,,,,,,P.O. Box 94806,,Lubbock,TX,79493,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,23252FA7E8948AD6BDF,,,COM,Christopher Cabaldon for Senate 2024,,,,,,"1017 L Street, #794",,Sacramento,CA,95814,,,2024-10-16,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,364F24B55A172BF5CC8,,,COM,Citizens for August,,,,,,PO Box 572,,Delavan,WI,53115,,,2024-10-02,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,080B9A75D1E8FC7DDBA,,,COM,CITIZENS FOR DESTIN HALL,,,,,,606 College Ave. SW,,Lenoir,NC,28645,,,2024-10-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,25CD28426FC0FE2C238,,,COM,Coleman for Colorado,,,,,,5389 Liverpool St,,Denver,CO,80249,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,DDD0A6B6D180FECE698,,,COM,Coleman for Colorado,,,,,,5389 Liverpool St,,Denver,CO,80249,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,A557C60C6956DC0052F,,,COM,"Committee To Elect Bruce Williamson, Inc.",,,,,,PO Box 1879,,Monroe,GA,30655,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,676E1AFAC860BBFFD6D,,,COM,Committee to Elect Carden Summers,,,,,,3452 Essex Avenue,,Atlanta,GA,30339,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,B3A89F525D4633D86DD,,,COM,Committee to Elect Demetrius Douglas,,,,,,PO Box 131,,Stockbridge,GA,30281,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,1E0F000406D9A29A3D0,,,COM,Committee to Elect Marc Snyder,,,,,,2605-A W. Colorado Ave.,#205,Colorado Springs,CO,80904,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,454F6B6385D1164089C,,,COM,Committee to Elect Marc Snyder,,,,,,2605-A W. Colorado Ave.,#205,Colorado Springs,CO,80904,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,E83298F4AC80D7E2835,,,COM,Committee to Elect Mary Bradfield,,,,,,PO Box 5794,,Colorado Springs,CO,80931,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,E29AB49FE02F8353A49,,,COM,Committee to Elect Melanie Scheible,,,,,,PO Box 30125,,Las Vegas,NV,89173,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,04343965CD901220F5C,,,COM,"Committee to Elect Noel W. Williams, Jr",,,,,,1308 Ogburn Road,,Cordele,GA,31015,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,5242EA2AD133299F777,,,COM,Committee to Elect Republican Senate,,,,,,PO Box 2741,,Madison,WI,53701,,,2024-10-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,C8F7D9017C0EFBEE594,,,COM,Committee to Elect Steve Hobbs,,,,,,3309 114th Dr NE,,Lake Stevens,WA,98258,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,0C28210951F5C1C6AF3,,,COM,Committee to Elect Tonya Anderson,,,,,,PO Box 1026,,Lithonia,GA,30058,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,21B291BB82AD6771375,,,COM,Committee To Re-Elect Carolyn F. Hugley,,,,,,PO Box 6342,,Columbus,GA,31917,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,B492C99606B3C698ED5,,,COM,Cox for Governor,,,,,,111 Social Hall Avenue,,Salt Lake City,UT,84111,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,522DB8D23FE9282CC9D,,,COM,CTE Matt Soper,,,,,,PO Box 81,,Delta,CO,81416,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,9C8F2C443885A2C2174,,,COM,D. Bryan Hughes Campaign,,,,,,PO Box 450,,MINEOLA,TX,75773,,,2024-10-02,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,1C09E130903ABBA6BA9,,,COM,Dade Phelan Campaign,,,,,,P.O. Box 848,,NEDERLAND,TX,77627,,,2024-10-02,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,445541FC70B7A83B881,,,COM,David Knight for State House,,,,,,526 Brook Circle,,Griffin,GA,30224,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,3E23C28F3394B000A28,,,COM,DIXON FOR ASSEMBLY 2024,,,,,,921 11th Street #701,,Sacramento,CA,95814,,,2024-10-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,5FA7A4C24378BDC9826,,,COM,Dustin Burrows Campaign,,,,,,P.O. Box 2569,,LUBBOCK,TX,79408,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,9F47091242B923799E7,,,COM,Friends of Devin LeMahieu,,,,,,PO Box 700200,,Oostburg,WI,530700200,,,2024-10-02,150.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,F868059BD785B413C37,,,COM,Friends of Dianne Hesselbein,,,,,,1420 N. Highpoint Road,,Middleton,WI,53562,,,2024-10-02,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,B27C74D86A42BE6915A,,,COM,Friends of Elena Parent,,,,,,956 Springdale Road NE,,Atlanta,GA,30306,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,35D37E1C83C9FF3F2FA,,,COM,Friends of Emanuel Jones,,,,,,PO Box 370244,,Decatur,GA,30037,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,534A256F49C21F4F09B,,,COM,Friends of Greta Neubauer,,,,,,2000 N Wisconsin Street,,Racine,WI,53402,,,2024-10-02,100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,26EB3F791C128FB64FB,,,COM,Friends of Larry Liston,,,,,,4045 S. Nonchalant Circle,,Colorado Springs,CO,80917,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,CC7D60244AEA17411D1,,,COM,Friends of Larry Liston,,,,,,4045 S. Nonchalant Circle,,Colorado Springs,CO,80917,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,DB67F4F4CC0E7A6EABD,,,COM,Friends of Larry Springer,,,,,,10536 NE 122ND STREET,,Kirkland,WA,98034,,,2024-10-02,1100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,8BF6A99A275E41D9B36,,,COM,Friends of Paul Bettencourt,,,,,,"1 E. Greenway Plaza,",Suite 225,Houston,TX,77046,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,3A958AF8D5706AA0245,,,COM,Friends of Will Wade,,,,,,PO Box 1685,,Dawsonville,GA,30534,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,00DA0E491A68F8AE751,,,COM,Gallagher for Assembly 2024,,,,,,4202 H Street,,Sacramento,CA,95819,,,2024-10-16,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,CBC6F67262F1C64C95A,,,COM,Gary for Wyoming,,,,,,PO Box 325,,Laramie,WY,82703,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,E26FC8C99F28660D96D,,,COM,Georgia BankPAC,,,,,,50 Hurt Plaza,Suite 1050,Atlanta,GA,30303,,,2024-10-16,419.31,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,D4DC43C1C739674633B,,,COM,Giovanni Capriglione Campaign,,,,,,PO Box 92007,,Southlake,TX,76092,,,2024-10-02,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,23733695B9088EC35D7,,,COM,Hansen for Colorado,,,,,,1177 Newport St,,Denver,CO,80220,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,4F6750FC87E6F89BBCB,,,COM,Hansen for Colorado,,,,,,1177 Newport St,,Denver,CO,80220,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,D6FBB587FA7AE05C406,,,COM,Hartsook for House,,,,,,"10940 S. Parker Road, ste 632",,Parker,CO,80134,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,EEFABCC1C568C36523F,,,COM,Hartsook for House,,,,,,"10940 S. Parker Road, ste 632",,Parker,CO,80134,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,C59809A109BCDA8900F,,,COM,Hodges for State Senate,,,,,,253 St. Andrews,,St. Simons Island,GA,31522,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,7975A38E44392F89F16,,,COM,Hoover for Assembly 2024,,,,,,PO BOX 850,,Wilton,CA,95693,,,2024-10-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,96DE8D2BAC4FC1DC284,,,COM,Hubert Vo Campaign,,,,,,"11360 Bellaire Blvd., Ste 880",,Houston,TX,77072,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,23FDF533024D335B7A8,,,COM,Janie Lopez for State House,,,,,,P.O. BOX 2073,,SAN BENITO,TX,78586,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,984B1E6FB1164BAFEBE,,,COM,Joe Patterson for Assembly 2024,,,,,,4202 H Street,,Sacramento,CA,95819,,,2024-10-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,BB6B0171C6E1835295D,,,COM,John Bryant Campaign,,,,,,P.O. Box 140977,,Dallas,TX,75214,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,1F51479AB99D5277694,,,COM,John F. Kennedy for Senate,,,,,,5 Dunedin Court,,Macon,GA,31210,,,2024-10-16,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,451262ECA367999D848,,,COM,John Harabedian for Assembly 2024,,,,,,1414 K Street #250,,Sacramento,CA,95814,,,2024-10-16,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,9FDF223FBCC7E2C7B4C,,,COM,Jon Burns for State House,,,,,,5829 Clyo-Kildare Road,,Newington,GA,30446,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,CC36AF97E3F81986545,,,COM,Jose Menendez Campaign,,,,,,"7121 U.S. Hwy. 90 West, Suite 240",,SAN ANTONIO,TX,78227,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,C42E0DD1905EC6CC31A,,,COM,Josh Lowenthal for Assembly 2024,,,,,,1100 O Street,Suite 200,Sacramento,CA,95814,,,2024-10-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,7209DE4E06C5BC2A3FA,,,COM,Josh Newman for Senate 2024,,,,,,1100 O Street,Suite 200,Sacramento,CA,95814,,,2024-10-16,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,87C9582B34C8E4F5BF3,,,COM,Judith Zaffirini Campaign,,,,,,PO Box 627,,Laredo,TX,78042,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,FDF317EEF9F9B153C37,,,COM,Kim Reynolds for Iowa,,,,,,PO Box 1775,,Des Moines,IA,50305,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,FC96AC5AF3C4AD13303,,,COM,Kirkmeyer for State Senate,,,,,,6100 County Road 4,,Brighton,CO,80603,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,03367435B753940084C,,,COM,Kirkmeyer for State Senate,,,,,,6100 County Road 4,,Brighton,CO,80603,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,105AF354081846BA7CF,,,COM,Kolker for Colorado,,,,,,6898S. Cook Way,,Centennial,CO,80122,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,BABD71C9E0A54B062A0,,,COM,Kolker for Colorado,,,,,,6898S. Cook Way,,Centennial,CO,80122,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,EB6BD9F5BD40AA85169,,,COM,Laurie Davies for Assembly 2024,,,,,,PO Box 730,,Hilmar,CA,95324,,,2024-10-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,C0E2A492303BA4E1E13,,,COM,Lena Gonzalez for Senate 2024,,,,,,"1414 K Street, Ste. 250",,Sacramento,CA,95814,,,2024-10-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,8922DAFF7ECE9F05BCB,,,COM,Lewis-Ward for Georgia Families,,,,,,289 Jonesboro Rd. Ste 401,,McDonough,GA,30253,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,9F99B4E4C560D6FF69C,,,COM,Limon for Senate 2024,,,,,,"1414 K Street, Ste. 250",,Sacramento,CA,95814,,,2024-10-16,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,5DB6398118D3C669709,,,COM,Lisa Calderon for Assembly 2024,,,,,,"1017 L Street,",#360,Sacramento,CA,95814,,,2024-10-16,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,EE5076000EAAF0FB06B,,,COM,Lofton for North Carolina,,,,,,PO Box 30037,,Charlotte,NC,28230,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,72095506D969ADF5CD7,,,COM,Lois Kolkhorst for Texas Senate,,,,,,1401 Victoria St.,,Brenham,TX,77833,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,B8F840079C47020A596,,,COM,Maggy Krell for Assembly 2024,,,,,,"1017 L Street, #903",,Sacramento,CA,95814,,,2024-10-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,A999B27546CBFD8D944,,,COM,Marc Berman for Assembly 2024,,,,,,1414 K Street,#250,Sacramento,CA,95814,,,2024-10-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,CFE5D4A9D80C6B585AC,,,COM,Marin for State House,,,,,,4901 Duncan Wood Drive,,Duluth,GA,30096,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,C65AF3F1E97654FF83C,,,COM,Mark Gonzalez for Assembly 2024,,,,,,1100 O Street #200,,Sacramento,CA,95814,,,2024-10-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,2EDB3674D5D844DADE4,,,COM,Mayes Middleton for Texas Senate,,,,,,PO Box 1526,,Galveston,TX,77553,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,172F018AF2DE0B8E96F,,,COM,Meghan Lukens for Colorado,,,,,,PO Box 771899,,Steamboat Springs,CO,80477,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,AE5A28BC69B726D7758,,,COM,Meghan Lukens for Colorado,,,,,,PO Box 771899,,Steamboat Springs,CO,80477,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,32EB8D76B191DFB3198,,,COM,Michelle Rodriguez for Assembly 2024,,,,,,"1414 K Street, Suite 250",,Sacramento,CA,95814,,,2024-10-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,E4113E51458F9C0B759,,,COM,Morgan LaMantia for State Senate Campaign,,,,,,1324 East Madison,,Brownsville,TX,78520,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,63CAFA135E3245C20C8,,,COM,Morgan Meyer For Texas,,,,,,"3838 Oak Lawn Avenue, Suite 400",,DALLAS,TX,75219,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,55DE6F109958078976F,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,DALLAS,TX,75367,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,95F8738769F0F9607D7,,,COM,PHIL KING CAMPAIGN,,,,,,P.O. BOX 1913,,WEATHERFORD,TX,76086,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,48363D1C5D7CBE4FB04,,,COM,Philip E Berger Comm,,,,,,PO Box 1309,,Eden,NC,27289,,,2024-10-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,7FB036F8CEFE928C814,,,COM,Phillip Chen for Assembly 2024,,,,,,921 11th Street,Suite 701,Sacramento,CA,95814,,,2024-10-16,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,FAF770DFE1670920254,,,COM,Plesa for Texas,,,,,,P.O. Box 796311,,Dallas,TX,75248,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,5D80D3034A183A062D5,,,COM,Republican Assembly Campaign Committee,,,,,,148 East Johnson,,Madison,WI,53703,,,2024-10-02,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,4046C6FCBE9AF4B6728,,,COM,Ricks for Colorado,,,,,,4352 S. BILLINGS CIRCLE,,Aurora,CO,80015,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,3BC1227FE739FBC489A,,,COM,Rob for House,,,,,,PO Box 1992,,Cheyenne,WY,82009,,,2024-10-02,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,3EB61B2EBD0DA8A50D0,,,COM,Robert Lee Nichols Campaign,,,,,,P.O. Box 2347,,JACKSONVILLE,TX,75766,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,1CE6CF31CC944FB33E6,,,COM,Roger Niello for Senate 2026,,,,,,4202 H Street,,Sacramento,CA,95819,,,2024-10-16,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,2CA478DFDBE6D2D4231,,,COM,Rose for Colorado,,,,,,9235 N. Union Blvd,,Colorado Springs,CO,80924,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,E1AADFCC5BC5142EAB9,,,COM,Rose for Colorado,,,,,,9235 N. Union Blvd,,Colorado Springs,CO,80924,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,2297A5E029822BE39C0,,,COM,Rosilicie Ochoa Bogh for Senate 2024,,,,,,9460 Tegner Road,,Hilmar,CA,95324,,,2024-10-16,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,7888E397612E2B599AD,,,COM,Sonya Halpern for Senate,,,,,,P.O. Box 13142,,Atlanta,GA,30324,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,33F5C9927EA5509A851,,,COM,Stephanie Nguyen for Assembly 2024,,,,,,"921 11th Street,",Suite 701,Sacramento,CA,95814,,,2024-10-16,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,11F61913F9A3FCEBA11,,,COM,Strickland for Georgia,,,,,,PO Box 1803,,McDonough,GA,30253,,,2024-10-16,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,10ACE871A46D99D09D0,,,COM,Taggart for House District 55,,,,,,336 Shadow Lake,,Grand Junction,CO,81507,,,2024-10-02,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,5A0FAEC27B051BFE935,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,FLOWER MOUND,TX,75027,,,2024-10-02,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00034595,9C1B320FBD3B9260FAD,,,COM,Tennessee Bankers Assn State PAC,,,,,,211 Atthens Way,Suite 100,Nashville,TN,37228,,,2024-10-16,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
