form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00639138,B5A607DD7646C4D8B84A,,,CCM,FISCHBACH FOR CONGRESS,,,,,,2776 S. Arlington Mill Drive #161,,Arlington,VA,222063402,P2024,,2024-03-26,1000.00,,Contribution to Committee,,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,Fischbach,Michelle,,,,H,MN,07,,,,,,,,,
SB23,C00639138,B24B56DB1D60145C3A71,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,P2024,,2024-03-29,1499.47,,Contribution to Committee,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,,
SB23,C00639138,B4453C073C07449D1B6E,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,3410 Alabama Avenue,,Alexandria,VA,223051736,G2024,,2024-03-29,500.53,,Contribution to Committee,,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,Letlow,Julia,,,,H,LA,05,,,,,,,,,
SB23,C00639138,B161204C200BD4898AAD,,,CCM,PALLONE FOR CONGRESS,,,,,,PO BOX 3176,,LONG BRANCH,NJ,07740,P2024,,2024-03-26,5000.00,,Contribution to Committee,,C00226928,PALLONE FOR CONGRESS,H8NJ03073,Pallone,Frank,,,Jr.,H,NJ,06,,,,,,,,,
SB23,C00639138,B444DF04796D74CD8883,,,PAC,BRETTPAC,,,,,,PO Box 22401,,Louisville,KY,402520401,O2024,Other,2024-03-26,2000.00,,Contribution to Committee,,C00483487,BRETTPAC,,,,,,,,,,,,,,,,,,
SB23,C00639138,B4562C9678BF349FC95E,,,ORG,"Sazerac Company, Inc.",,,,,,10101 Linn Station Rd,Ste 400,Louisville,KY,402233819,G2024,,2024-03-12,458.21,,In-Kind Catering and Event Hosting,,,,H2CA52089,Peters,Scott,,,,H,CA,50,,,,,,,,,
SB23,C00639138,B72A63522C7714A19B3C,,,ORG,"Sazerac Company, Inc.",,,,,,10101 Linn Station Rd,Ste 400,Louisville,KY,402233819,G2024,,2024-03-21,1025.95,,In-Kind Catering and Event Hosting,,,,H2OH14064,Joyce,Dave,,,,H,OH,14,,,,,,,,,
SB23,C00639138,B402CF3DE7A304381B17,,,ORG,"Sazerac Company, Inc.",,,,,,10101 Linn Station Rd,Ste 400,Louisville,KY,402233819,O2024,Other,2024-03-20,752.24,,In-Kind Catering and Event Hosting - Defend the Dream PAC,,,,,,,,,,,,,,,,,,,,,
SB23,C00639138,B684D8E5C10824A3C8E2,,,ORG,"Sazerac Company, Inc.",,,,,,10101 Linn Station Rd,Ste 400,Louisville,KY,402233819,P2024,,2024-03-11,647.73,,In-Kind Catering and Event Hosting,,,,H8PA07200,Scanlon,Mary,Gay,,,H,PA,05,,,,,,,,,
SB23,C00639138,B28E2616AEB054C58B08,,,ORG,"Sazerac Company, Inc.",,,,,,10101 Linn Station Rd,Ste 400,Louisville,KY,402233819,P2024,,2024-03-11,647.73,,In-Kind Catering and Event Hosting,,,,H4PA13199,Boyle,Brendan,,,,H,PA,02,,,,,,,,,
