form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00761239,500322992,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-09,3.95,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500322993,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-16,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500322995,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-30,3.95,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500322996,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-01-31,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500324084,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-06,3.95,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500324085,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-21,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500324086,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-02-27,3.95,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500329001,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-01,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500329002,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-06,3.95,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500329003,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-20,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500329004,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-03-31,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500331693,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-17,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00761239,500331696,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2023-04-30,0.60,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
