form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00164145,B98EAFE6D09A4E2E882,,,COM,Christian Manuel Hayes Campaign,,,,,,3801 Turtlecreek Dr.,,Port Arthur,TX,77642,,,2024-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3E509B1FD15A914E1B1,,,COM,David Spiller Campaign,,,,,,PO Box 447,,Jacksboro,TX,76458,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,EF2A7C14179F448C193,,,COM,Dennis Paul Campaign,,,,,,"626 1/2 Barringer Lane, Ste A",,Webster,TX,77598,,,2024-11-21,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,5D7288C55521FFD5DC7,,,COM,Dustin Burrows Campaign,,,,,,"10507 Quaker Ave., Suite 103",,Lubbock,TX,79424,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,F5FC3E73C9ECD95DBF7,,,COM,Elizabeth Martinez for Judge,,,,,,P O Box 830353,,San Antonio,TX,78283,,,2024-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,0DE71389CB28DF29BD1,,,COM,Friends of  Sukh,,,,,,PO Box 120101,,San Antonio,TX,78212,,,2024-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,CA4956B6990D36F4AEB,,,COM,Greg Bonnen Campaign,,,,,,PO Box 1183,,Friendswood,TX,77549,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,427BE63C93DCBCE6C52,,,COM,James Frank Campaign,,,,,,"3808 B Kemp Blvd., Suite 321",,Wichita Falls,TX,76038,,,2024-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,738C2AC8EFA8D3240F8,,,COM,Jay Dean for Texas,,,,,,3822 Holly Ridge,,Longview,TX,75605,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,B4F5B4E21DE0FC40535,,,COM,Joe Moody Campaign,,,,,,PO Box 920827,,El Paso,TX,79902,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,BFB368810742905979B,,,COM,John Smithee Campaign,,,,,,320 South Polk Street,,Amarillo,TX,79101,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,3C88254C6D87FF827D4,,,COM,Lois Kolkhorst Campaign,,,,,,P.O. Box 2546,,Brenham,TX,77834,,,2024-11-21,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,6F067FC0BDA08712154,,,COM,Marina Alderete Gavito for District 7 Campaign,,,,,,1850 Fredericksburg Rd.,,San Antonio,TX,78201,,,2024-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A9C9E1C08FFAAE4998F,,,COM,Mary Ann Perez Campaign,,,,,,PO Box 262432,,Houston,TX,77207,,,2024-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,9C51A908B31AC5EF055,,,COM,Mary Gonzalez Campaign,,,,,,PO Box 450,,Clint,TX,79836,,,2024-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,1EEBAE9E1287FD56860,,,COM,"Oscar Longoria, Jr. Campaign",,,,,,P.O. Box 4224,,Mission,TX,78573,,,2024-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,E85D128BB3E50B1F673,,,COM,Phil King Campaign,,,,,,PO Box 1913,,Weatherford,TX,76086,,,2024-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,59253E8B805054A070F,,,COM,Phyllis Viagran Campaign,,,,,,4219 S. Flores St.,,San Antonio,TX,78214,,,2024-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,D0EE55C4B0494B36E5A,,,COM,Rebeca Clay Flores Campaign,,,,,,5327 Costa Meza,,San Antonio,TX,78228,,,2024-11-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,7ACA93445A457D7AF87,,,COM,Roland Gutierrez Campaign,,,,,,PO Box 15232,,San Antonio,TX,78212,,,2024-11-21,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,4CF48961F92AEEA8C45,,,COM,Senfronia Thompson Campaign,,,,,,10527 Homestead Road,,Houston,TX,77016,,,2024-11-21,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,866B1C18F93CA417093,,,COM,Shelby Slawson Campaign,,,,,,PO Box 286,,Stephenville,TX,76401,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,287529DE578A494B350,,,COM,Stan Gerdes for State Representative,,,,,,"1011 Alley A Street, #B",,Bastrop,TX,78602,,,2024-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,4579E325A2D4C0C8A86,,,COM,Terry Canales Campaign,,,,,,2727 W. University,,Edinburg,TX,78539,,,2024-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,A3D670B47C8FC011659,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2024-11-21,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,9EAC9265F6FE2D8DB86,,,COM,Texans for Dan Patrick,,,,,,P.O. Box 685085,,Austin,TX,78768,,,2024-11-21,10000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,EF66F666B8C53D746BF,,,COM,Texans for Greg Abbott,,,,,,P.O. Box 308,,Austin,TX,78767,,,2024-11-21,20000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,93AE5444E26287A4245,,,COM,Texas Association of Life and Health Insurers - TALHI /  (LI PAC),,,,,,"1005 Congress Ave., Suite 995",,Austin,TX,78701,,,2024-11-21,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,6C186F77E9C80F2307C,,,COM,Tinderholt for Texas House,,,,,,PO Box 172713,,Arlington,TX,76003,,,2024-11-21,750.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,0FB3EAC70C0E4E6677A,,,COM,Tom Craddick Campaign,,,,,,2 Lakes Drive,,Midland,TX,79705,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,025562BE1D00292E14B,,,COM,Toni Rose Campaign,,,,,,PO Box 41867,,Dallas,TX,752410867,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00164145,7230B4E03FCD61FA112,,,COM,Will Metcalf Campaign,,,,,,P.O. Box 454,,Conroe,TX,77305,,,2024-11-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
