form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00619528,500654666,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-23,3.96,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654667,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-23,5.94,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654668,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-31,7.92,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654669,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-10-31,17.82,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654670,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-06,11.88,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654679,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-15,138.25,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654680,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-15,211.36,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654671,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-28,9.90,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654672,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-11-30,15.84,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654673,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-13,13.86,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654674,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-18,7.92,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654675,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-26,9.90,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654681,,,ORG,ActBlue,,,,,,PO Box 441146,,West Somerville,MA,021440031,,,2023-12-31,9.90,0.00,Merchant Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654649,,,ORG,"Kaufman Legal Group, APC",,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-07-06,1000.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654650,,,ORG,"Kaufman Legal Group, APC",,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-08-04,1000.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654651,,,ORG,"Kaufman Legal Group, APC",,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-09-07,1000.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654652,,,ORG,"Kaufman Legal Group, APC",,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-10-06,1000.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654653,,,ORG,"Kaufman Legal Group, APC",,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-11-07,1000.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00619528,500654654,,,ORG,"Kaufman Legal Group, APC",,,,,,777 S Figueroa St,Ste 4050,Los Angeles,CA,900175864,,,2023-12-06,1000.00,0.00,Legal & Treasury Fees,,,,,,,,,,,,,,,,,,,,
