form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00490235,SB23.7051,,,PAC,BANKS FOR SENATE,,,,,,PO BOX 11431,,FORT WAYNE,IN,46858,P2024,,2023-06-12,2000.00,,Contribution,011,,,S4IN00196,BANKS,JAMES E. HON.,,,,S,IN,00,,,,,,,,
SB23,C00490235,SB23.7058,,,CCM,BRITT FOR ALABAMA INC,,,,,,PO BOX 3759,,MONTGOMERY,AL,36109,P2024,,2023-06-12,1500.00,,Contribution,011,C00781443,BRITT FOR ALABAMA INC,S2AL00145,BRITT,KATIE BOYD,,,,S,AL,00,,,,,,,,
SB23,C00490235,SB23.7062,,,CCM,CAPITO FOR WEST VIRGINIA,,,,,,P.O. BOX 11519,,CHARLESTON,WV,25339,P2024,,2023-06-12,1500.00,,Contribution,011,C00539825,CAPITO FOR WEST VIRGINIA,S4WV00159,CAPITO,SHELLEY MOORE,,,,S,WV,00,,,,,,,,
SB23,C00490235,SB23.7045,,,PAC,DAKOTA-WILD AND WONDERFUL 2023 COMMITTEE,,,,,,228 S. WASHINGTON STREET,SUITE 115,ALEXANDRIA,VA,22314,,,2023-06-12,1000.00,,Contribution,011,C00838235,,,,,,,,,,,,,,,,,,
SB23,C00490235,SB23.7067,,,CCM,DEB FISCHER FOR US SENATE,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,P2024,,2023-06-12,2000.00,,Contribution,011,C00498907,DEB FISCHER FOR US SENATE,S2NE00094,FISCHER,DEBRA S.,,,,S,NE,00,,,,,,,,
SB23,C00490235,SB23.7054,,,CCM,FRIENDS OF JOHN BARRASSO,,,,,,PO BOX 52008,,CASPER,WY,82605,P2024,,2023-06-12,1500.00,,Contribution,011,C00436386,FRIENDS OF JOHN BARRASSO,S6WY00068,BARRASSO,JOHN A,,,,S,WY,00,,,,,,,,
SB23,C00490235,SB23.7070,,,CCM,HOEVEN FOR SENATE,,,,,,PO BOX 861,,BISMARCK,ND,58502,P2024,,2023-06-12,2000.00,,Contribution,011,C00473371,HOEVEN FOR SENATE,S0ND00093,HOEVEN,JOHN,,,,S,ND,00,,,,,,,,
SB23,C00490235,SB23.7043,,,CCM,JULIA LETLOW FOR CONGRESS,,,,,,PO BOX 539,,RAYVILLE,LA,71269,P2024,,2023-06-09,500.00,,Contribution,011,C00766428,JULIA LETLOW FOR CONGRESS,H2LA05126,LETLOW,JULIA,,,,H,LA,05,,,,,,,,
SB23,C00490235,SB23.7044,,,CCM,"MARK ALFORD FOR CONGRESS, INC.",,,,,,1272 W FOXWOOD DR,,RAYMORE,MO,64083,P2024,,2023-06-09,500.00,,Contribution,011,C00792598,,,,,,,,H,MO,04,,,,,,,,
SB23,C00490235,SB23.7057,,,CCM,MARSHA FOR SENATE,,,,,,4916 THOROUGHBRED LN,,BRENTWOOD,TN,37027,P2024,,2023-06-12,2000.00,,Contribution,011,C00376939,MARSHA FOR SENATE,S8TN00337,BLACKBURN,MARSHA MRS,,,,S,TN,00,,,,,,,,
SB23,C00490235,SB23.7073,,,CCM,MULLIN FOR AMERICA,,,,,,PO BOX 1632,,OKLAHOMA CITY,OK,73101,P2024,,2023-06-12,1500.00,,Contribution,011,C00498345,MULLIN FOR AMERICA,S2OK00186,MULLIN,MARKWAYNE,,,,S,OK,00,,,,,,,,
SB23,C00490235,SB23.7061,,,CCM,TED BUDD FOR SENATE,,,,,,PO BOX 97127,,RALEIGH,NC,27624,P2024,,2023-06-12,1500.00,,Contribution,011,C00614776,TED BUDD FOR SENATE,S2NC00505,BUDD,THEODORE P,,,,S,NC,00,,,,,,,,
SB23,C00490235,SB23.7076,,,CCM,WICKER FOR SENATE,,,,,,PO BOX 64,,JACKSON,MS,39205,P2024,,2023-06-12,2000.00,,Contribution,011,C00443218,WICKER FOR SENATE,S8MS00196,WICKER,ROGER SEN.,,,,S,MS,00,,,,,,,,
