form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00068692,B372FAAB7643D424784C,,,CCM,Jim Costa For Congress,,,,,,2037 W Bullard Ave,# 355,Fresno,CA,937111200,P2024,,2024-02-20,2500.00,,Direct Contribution / US House / CA-12,,C00391029,Jim Costa For Congress,H4CA20082,Costa,Jim,,,,H,CA,21,,,,,,,,,
SB23,C00068692,B24C90F0708624643991,,,CCM,Elizabeth Pannill Fletcher For Congress,,,,,,3262 Westheimer Rd,#636,Houston,TX,77098,G2024,,2024-02-20,1500.00,,Direct Contribution / US House / TX-07,,C00640045,Elizabeth Pannill Fletcher For Congress,H8TX07140,Fletcher,Lizzie,,,,H,TX,07,,,,,,,,,
SB23,C00068692,B87AD3C50728240BF806,,,CCM,Beatty For Congress,,,,,,PO Box 172,,Columbus,OH,43215,G2024,,2024-02-20,1000.00,,Direct Contribution / US House / OH-03,,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,,,,H,OH,03,,,,,,,,,
SB23,C00068692,B1C7E099EF4634D35B29,,,PTY,NRCC - C00075820,,,,,,"320 First Street, SE",,Washington,DC,200031838,O2024,Other,2024-02-08,5000.00,,Operating Fund / Nat'l Party,,C00075820,NRCC - C00075820,,,,,,,,,,,,,,,,,,
SB23,C00068692,BD943D57594CE48E0826,,,CCM,FRIENDS OF DUSTY JOHNSON,,,,,,PO BOX 278,,MITCHELL,SD,57301,P2024,,2024-02-20,1000.00,,Direct Contribution / US House / SD-AL,,C00628917,FRIENDS OF DUSTY JOHNSON,H8SD01055,Johnson,Dusty,,,,H,SD,01,,,,,,,,,
SB23,C00068692,B264507EE45A145F9B4B,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,G2024,,2024-02-20,1000.00,,Direct Contribution / US House / CA-50,,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,,,H,CA,50,,,,,,,,,
SB23,C00068692,B97DFFC09E66244C2852,,,PTY,NRCC - C00075820,,,,,,"320 First Street, SE",,Washington,DC,200031838,O2024,Other,2024-02-20,5000.00,,Operating Fund / Nat'l Party,,C00075820,NRCC - C00075820,,,,,,,,,,,,,,,,,,
SB23,C00068692,BC7735D4D483F4678A6B,,,CCM,AUGUST PFLUGER FOR CONGRESS,,,,,,PO BOX 3530,,SAN ANGELO,TX,76902,P2024,,2024-02-20,1000.00,,Direct Contribution / US House / Tx-11,,C00719294,AUGUST PFLUGER FOR CONGRESS,H0TX11230,Pfluger,August,,,II,H,TX,11,,,,,,,,,
SB23,C00068692,B2BF5B1A515C845AA89E,,,CCM,Friends Of Dave Joyce,,,,,,9856 Archer Ln,,Dublin,OH,430178914,P2024,,2024-02-20,1500.00,,Direct Contribution / US House / OH-14,,C00527457,Friends Of Dave Joyce,H2OH14064,Joyce,Dave,,,,H,OH,14,,,,,,,,,
SB23,C00068692,B1189047745F143A991E,,,CCM,Citizens To Elect Rick Larsen,,,,,,PO Box 326,,Everett,WA,98206,G2024,,2024-02-08,1000.00,,Direct Contribution / US House / WA-02,,C00345546,Citizens To Elect Rick Larsen,H0WA02080,Larsen,Rick,,,,H,WA,02,,,,,,,,,
SB23,C00068692,B5FE9C178F6B342B48DB,,,CCM,LORI CHAVEZ-DEREMER FOR CONGRESS,,,,,,11805 SE EASTBOURNE LANE,,HAPPY VALLEY,OR,97086,P2024,,2024-02-08,2500.00,,Direct Contribution / US House / OR-05,,C00784520,LORI CHAVEZ-DEREMER FOR CONGRESS,H2OR05209,Chavez-DeRemer,Lori,,,,H,OR,05,,,,,,,,,
SB23,C00068692,BD673177D9E6C40EBA30,,,CCM,Robert Aderholt For Congress,,,,,,P. O. Box 1158,,Haleyville,AL,35565,P2024,,2024-02-08,1000.00,,Direct Contribution / US House / AL-04,,C00313247,Robert Aderholt For Congress,H6AL04098,Aderholt,Robert,B.,,,H,AL,04,,,,,,,,,
SB23,C00068692,BE37C1D9B2F9C441DA5F,,,CCM,Moulton For Congress,,,,,,PO Box 2013,,Salem,MA,01970,P2024,,2024-02-20,1000.00,,Direct Contribution / US House / MA-06,,C00547240,Moulton For Congress,H4MA06090,Moulton,Seth,,,,H,MA,06,,,,,,,,,
SB23,C00068692,BB9F23FA691AA498CAB0,,,CCM,Josh Gottheimer For Congress,,,,,,PO Box 584,,Ridgewood,NJ,07451,P2024,,2024-02-20,1000.00,,Direct Contribution / US House / NJ-05,,C00573949,Josh Gottheimer For Congress,H6NJ05171,Gottheimer,Josh,,,,H,NJ,05,,,,,,,,,
SB23,C00068692,BC04F166EA9444FF6B8D,,,CCM,CAREY FOR CONGRESS,,,,,,PO BOX 16032,,COLUMBUS,OH,43216,P2024,,2024-02-20,1000.00,,Direct Contribution / US House / OH-15,,C00779603,CAREY FOR CONGRESS,H2OH15228,Carey,Mike,,,,H,OH,15,,,,,,,,,
SB23,C00068692,BEBF21B12349F4ECEBD2,,,CCM,Smucker For Congress,,,,,,548 Steel Way,PO Box 7066,Lancaster,PA,30605,P2024,,2024-02-08,1000.00,,Direct Contribution / US House / PA-11,,C00599464,Smucker For Congress,H6PA16320,Smucker,Lloyd,,,,H,PA,11,,,,,,,,,
SB23,C00068692,BB505C3193C2B468CBD1,,,CCM,MARY MILLER FOR CONGRESS,,,,,,23326 E COUNTY ROAD 1960 N,,OAKLAND,IL,61943,P2024,,2024-02-28,1000.00,,Direct Contribution / US House / IL-15,,C00723916,MARY MILLER FOR CONGRESS,H0IL15129,Miller,Mary,,,,H,IL,15,,,,,,,,,
SB23,C00068692,B84FF79FF93194BACB2F,,,CCM,Peters For Michigan (C00437889),,,,,,PO Box 32072,,Detroit,MI,482320072,P2026,,2024-02-28,1000.00,,Direct Contribution / US Senate / MI,,C00437889,Peters For Michigan (C00437889),S4MI00355,Peters,Gary,,,Sr.,S,MI,,,,,,,,,,
SB23,C00068692,BAAF208041FC9494485E,,,CCM,HERN FOR CONGRESS,,,,,,8630 S PEORIA AVENUE,,TULSA,OK,74137,P2024,,2024-02-20,1000.00,,Direct Contribution / US House / OK-01,,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,,
SB23,C00068692,B0859B1ECA88F4C83AFB,,,CCM,EMILIA SYKES FOR CONGRESS,,,,,,P.O. BOX 1347,,AKRON,OH,44309,P2024,,2024-02-20,1500.00,,Direct Contribution / US House / OH-34,,C00801274,EMILIA SYKES FOR CONGRESS,H2OH13264,Sykes,Emilia,,,,H,OH,13,,,,,,,,,
SB23,C00068692,BE173FB964E4B4F6DBBD,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,P2024,,2024-02-08,1000.00,,Direct Contribution / US House / IL-10,,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,,,H,IL,10,,,,,,,,,
SB23,C00068692,B295872A419D041EEA41,,,PTY,DCCC - C00000935,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,200034024,O2024,Other,2024-02-08,5000.00,,Operating Fund / Party Committee,,C00000935,DCCC - C00000935,,,,,,,,,,,,,,,,,,
SB23,C00068692,B021630D9598944A4B7B,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2024-02-28,1000.00,,Direct Contribution / US House / KS-04,,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,,,H,KS,04,,,,,,,,,
SB23,C00068692,BCB7FA1096D894DE6AB3,,,CCM,Claudia Tenney For Congress,,,,,,8469 Seneca Tpke,Ste 105,New Hartford,NY,13323,P2024,,2024-02-28,1000.00,,Direct Contribution / US House / NY-24,,C00632828,Claudia Tenney For Congress,H4NY22051,Tenney,Claudia,,,,H,NY,24,,,,,,,,,
SB23,C00068692,BBA166F8769794ECE8B2,,,CCM,Beatty For Congress,,,,,,PO Box 172,,Columbus,OH,43215,P2024,,2024-02-20,1500.00,,Direct Contribution / US House / OH-03,,C00507368,Beatty For Congress,H2OH03125,Beatty,Joyce,,,,H,OH,03,,,,,,,,,
SB23,C00068692,BDD92B5A463514EE882D,,,CCM,Schneider For Congress,,,,,,PO Box 1318,,Deerfield,IL,60015,G2024,,2024-02-08,2500.00,,Direct Contribution / US House / IL-10,,C00495952,Schneider For Congress,H2IL10068,Schneider,Brad,,,,H,IL,10,,,,,,,,,
SB23,C00068692,B4D82F675F96D4D3B86C,,,PTY,DSCC - C00042366,,,,,,"120 Maryland Avenue, NE",,Washington,DC,200025610,O2024,Other,2024-02-08,5000.00,,Operating Fund / Nat'l Party,,C00042366,DSCC - C00042366,,,,,,,,,,,,,,,,,,
SB23,C00068692,B9C13E35079E646F3B76,,,CCM,TONY GONZALES FOR CONGRESS,,,,,,14439 NW MILITARY HWY,STE 108-488,SAN ANTONIO,TX,78231,P2024,,2024-02-20,2500.00,,Direct Contribution / US House / TX-23,,C00706614,TONY GONZALES FOR CONGRESS,H0TX35015,Gonzales,Tony,,,II,H,TX,23,,,,,,,,,
SB23,C00068692,B0960643C12D54ED18BD,,,PTY,DCCC - C00000935,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,200034024,O2024,Other,2024-02-20,5000.00,,Operating Fund / Nat'l Party,,C00000935,DCCC - C00000935,,,,,,,,,,,,,,,,,,
SB23,C00068692,B983BC98321F245488F5,,,CCM,Mike Rogers For Congress,,,,,,123 East 13th Street,,Anniston,AL,36201,P2024,,2024-02-20,1000.00,,Direct Contribution / US House / AL-03,,C00367862,Mike Rogers For Congress,H2AL03032,Rogers,Mike,,,,H,AL,03,,,,,,,,,
SB23,C00068692,B9DBFB012B21C4DCAB4E,,,PTY,NRSC - C00027466,,,,,,"425 2nd Street, NE",,Washington,DC,200024914,O2024,Other,2024-02-08,5000.00,,Operating Fund / Nat'l Party,,C00027466,NRSC - C00027466,,,,,,,,,,,,,,,,,,
SB23,C00068692,B7D1C939EAEDF4D9D953,,,CCM,MICHELLE STEEL FOR CONGRESS,,,,,,"92A SURFSIDE AVENUE, #472",,SURFSIDE,CA,90743,P2024,,2024-02-20,1000.00,,Direct Contribution / US House / CA-45,,C00704981,MICHELLE STEEL FOR CONGRESS,H0CA48198,Steel,Michelle,,,,H,CA,45,,,,,,,,,
SB23,C00068692,B3A614598F7FC40A9BA9,,,CCM,FRY FOR CONGRESS,,,,,,PO BOX 14641,,SURFSIDE BEACH,SC,29587,P2024,,2024-02-20,1500.00,,Direct Contribution / US House / SC-07,,C00786657,FRY FOR CONGRESS,H2SC07280,Fry,Russell,,,,H,SC,07,,,,,,,,,
SB23,C00068692,BFC681E9A177E4EB3A39,,,PTY,NRSC - C00027466,,,,,,"425 2nd Street, NE",,Washington,DC,200024914,O2024,Other,2024-02-08,5000.00,,Operating Fund / Nat'l Party,,C00027466,NRSC - C00027466,,,,,,,,,,,,,,,,,,
SB23,C00068692,BEE77EA8F219540CE967,,,PTY,DSCC - C00042366,,,,,,"120 Maryland Avenue, NE",,Washington,DC,200025610,O2024,Other,2024-02-08,5000.00,,Operating Fund / Nat'l Party,,C00042366,DSCC - C00042366,,,,,,,,,,,,,,,,,,
SB23,C00068692,BC7D4C3581749445BBC1,,,CCM,Gary Palmer For Congress,,,,,,1919 Oxmoor Rd #235,,Homewood,AL,35209,P2024,,2024-02-20,2000.00,,Direct Contribution / US House / AL-06,,C00551374,Gary Palmer For Congress,H4AL06098,Palmer,Gary,,,,H,AL,06,,,,,,,,,
SB23,C00068692,B0D6E703737CB490F857,,,PTY,DCCC - C00000935,,,,,,"430 South Capitol Street, SE",2nd Floor,Washington,DC,200034024,O2024,Other,2024-02-08,5000.00,,Operating Fund / Nat'l Party,,C00000935,DCCC - C00000935,,,,,,,,,,,,,,,,,,
SB23,C00068692,B8463C632B9D94768B0B,,,CCM,BARRAGAN FOR CONGRESS,,,,,,1840 SOUTH GAFFEY STREET #421,,SAN PEDRO,CA,90731,P2024,,2024-02-28,2500.00,,Direct Contribution / US House / CA-44,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragan,Nanette,Diaz,,,H,CA,44,,,,,,,,,
SB23,C00068692,BB6F29F0E7DA44C78BF4,,,CCM,WALBERG FOR CONGRESS,,,,,,PO BOX 1362,,JACKSON,MI,492041362,P2024,,2024-02-28,1000.00,,Direct Contribution / US House / MI-05,,C00390724,WALBERG FOR CONGRESS,H4MI07103,Walberg,Tim,,,,H,MI,05,,,,,,,,,
SB23,C00068692,B623F83C3C93D49D5A30,,,CCM,BUDDY CARTER FOR CONGRESS,,,,,,PO BOX 10570,,SAVANNAH,GA,31412,P2024,,2024-02-20,1000.00,,Direct Contribution / US House / GA-01,,C00543967,BUDDY CARTER FOR CONGRESS,H4GA01039,Carter,Buddy,,,,H,GA,01,,,,,,,,,
SB23,C00068692,BBD72729C88DE4EBD94A,,,CCM,Doug Lamalfa Committee,,,,,,"2150 River Plaza Dr., #150",,Sacramento,CA,95746,P2024,,2024-02-20,2500.00,,Direct Contribution / US House / CA-01,,C00509422,Doug Lamalfa Committee,H2CA02142,LaMalfa,Doug,,,,H,CA,01,,,,,,,,,
SB23,C00068692,B00466DEC7E7E4B2086C,,,CCM,COMMITTEE TO ELECT MIKE EZELL,,,,,,P.O. BOX 1842,,GULFPORT,MS,39502,P2024,,2024-02-20,1000.00,,Direct Contribution / US House / MS-04,,C00776393,COMMITTEE TO ELECT MIKE EZELL,H2MS04258,Ezell,Mike,,,,H,MS,04,,,,,,,,,
SB23,C00068692,B7013CEED812640C3A87,,,CCM,Jimmy Panetta For Congress,,,,,,PO Box 1579,,Carmel Valley,CA,93924,P2024,,2024-02-28,2500.00,,Direct Contribution / US House / CA-19,,C00592154,Jimmy Panetta For Congress,H6CA20152,Panetta,Jimmy,,,,H,CA,19,,,,,,,,,
SB23,C00068692,BBB0E3689912842669A6,,,CCM,Stand With Sanchez,,,,,,PO Box 83142,,Gaithersburg,MD,208833142,G2024,,2024-02-20,2500.00,,Direct Contribution / US House / CA-38,,C00384057,Stand With Sanchez,H2CA39078,Sanchez,Linda,,,,H,CA,38,,,,,,,,,
SB23,C00068692,B33BC2E7B3D28455A936,,,CCM,"McCaul For Congress, Inc",,,,,,815-A Brazos St,Pmb 230,Austin,TX,78701,P2024,,2024-02-20,2000.00,,Direct Contribution / US House / TX-10,,C00392688,"McCaul For Congress, Inc",H4TX10093,McCaul,Michael,,,,H,TX,10,,,,,,,,,
SB23,C00068692,B08ACF385AE94406B9CC,,,CCM,Scott Peters For Congress,,,,,,PO Box 22074,,San Diego,CA,92192,P2024,,2024-02-20,4000.00,,Direct Contribution / US House / CA-50,,C00503110,Scott Peters For Congress,H2CA52089,Peters,Scott,,,,H,CA,50,,,,,,,,,
SB23,C00068692,B55EE68B17A2E4917897,,,CCM,Mike Crapo For Us Senate,,,,,,PO Box 1948,,Boise,ID,83701,P2028,,2024-02-08,1000.00,,Direct Contribution / US Senate / ID,,C00330886,Mike Crapo For Us Senate,S8ID00027,Crapo,Mike,,,,S,ID,,,,,,,,,,
SB23,C00068692,B0F2AB31FB26C489B9DF,,,PTY,NRCC - C00075820,,,,,,"320 First Street, SE",,Washington,DC,200031838,O2024,Other,2024-02-08,5000.00,,Operating Fund / Nat'l Party,,C00075820,NRCC - C00075820,,,,,,,,,,,,,,,,,,
SB23,C00068692,BF710A42C19FD4C5ABB0,,,PAC,BRIDGE PAC (C00399196),,,,,,"499 S. Capitol St., SW",Suite 422,Washington,DC,200034028,O2024,Other,2024-02-20,2500.00,,Operating Fund / LPAC (Clyburn) / SC,,C00399196,BRIDGE PAC (C00399196),,,,,,,,,,,,,,,,,,
SB23,C00068692,B9E702FFE860644B1835,,,PAC,Show-Me Political Action Committee,,,,,,2345 Grand Blvd.,Ste. 2800,Kansas City,MO,641082612,O2024,Other,2024-02-08,2500.00,,Operating Fund / LPAC (Graves) / MO,,C00410621,Show-Me Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00068692,B9759A2FC7ADD4E7F94A,,,PAC,Equality PAC,,,,,,"220 I Street, NE",Suite 110,Washington,DC,20002,O2024,Other,2024-02-08,2500.00,,Operating Fund / Fed PAC,,C00550970,Equality PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B63FB2795CB824A7FAAC,,,PAC,Big Sky Opportunity PAC,,,,,,P.O. Box 1618,,Helena,MT,22314,O2024,Other,2024-02-20,2500.00,,Operating Fund / LPAC (Daines) / MT,,C00542027,Big Sky Opportunity PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B8A1DA9B9D3C6435FB14,,,PAC,Texas First PAC,,,,,,1519 Washington Street,Suite 200,Laredo,TX,78040,O2024,Other,2024-02-20,1000.00,,Operating Fund / LPAC (Cuellar) / TX,,C00439398,Texas First PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B36741CD09E7646EBA7F,,,PAC,Electing Majority Making Effective Republicans,,,,,,PO Box 183,,Anoka,MN,55303,O2024,Other,2024-02-20,5000.00,,Operating Fund / LPAC (Emmer) / MN,,C00592089,Electing Majority Making Effective Republicans,,,,,,,,,,,,,,,,,,
SB23,C00068692,BE4685126D0254F10A02,,,PAC,The Eye of the Tiger Political Action Committee,,,,,,P.O. Box 2485,,Springfield,VA,221520485,O2024,Other,2024-02-20,5000.00,,Operating Fund / LPAC (Scalise) / LA,,C00467431,The Eye of the Tiger Political Action Committee,,,,,,,,,,,,,,,,,,
SB23,C00068692,BD2639A33CC094745A7A,,,PAC,Build America PAC,,,,,,153-01 Jamaica Avenue,Suite 535,Jamaica,NY,11432,O2024,Other,2024-02-08,5000.00,,Operating Fund / LPAC (Meeks) / NY,,C00377143,Build America PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,B9F805A3BBD29457F824,,,PAC,Congressional Black Caucus PAC (C00147512),,,,,,P.O. Box 75357,,Washington,DC,200130357,O2024,Other,2024-02-08,2500.00,,Operating Fund / Nat'l Party,,C00147512,Congressional Black Caucus PAC (C00147512),,,,,,,,,,,,,,,,,,
SB23,C00068692,BE6485B0A381343D2B23,,,PAC,Common Values PAC,,,,,,901 N Washington St.,Ste 700,Alexandria,VA,22314,O2024,Other,2024-02-20,3000.00,,Operating Fund / LPAC (Barrasso) / WY,,C00442368,Common Values PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BF0AF15987BE249C3962,,,PAC,LANK PAC,,,,,,PO Box 1639,,Bethany,OK,73008,O2024,Other,2024-02-20,5000.00,,Operating Fund / LPAC (Lankford) / OK,,C00492058,LANK PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BA6086DA0981B424FAF8,,,PAC,Big Sky Opportunity PAC,,,,,,P.O. Box 1618,,Helena,MT,22314,O2024,Other,2024-02-20,2500.00,,Operating Fund / LPAC (Daines) / MT,,C00542027,Big Sky Opportunity PAC,,,,,,,,,,,,,,,,,,
SB23,C00068692,BACC034904388419AB57,,,PAC,Blue Nevada PAC,,,,,,4904 Camino Al Norte,#336664,North Las Vegas,NV,89033,O2024,Other,2024-02-08,2500.00,,Operating Fund / LPAC (Horsford) / NV,,C00707232,Blue Nevada PAC,,,,,,,,,,,,,,,,,,
