form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00544817,A0CD5DCE856C248FB58,,,COM,"Committee to Elect Dennis Tipsword, Jr.",,,,,,1520 Grove Lane,,Metamora,IL,61548,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,BE27C125D6217E4E155,,,COM,Committee to Elect Drew Stokesbary,,,,,,PO Box 92,,Auburn,WA,98071,,,2024-08-21,1200.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,9F43FA7C494B2B2A209,,,COM,Committee to Elect Jay C Hoffman,,,,,,PO Box 134,,Collinsville,IL,62234,,,2024-08-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,1A41A660EFD28F5FFD4,,,COM,COMMITTEE TO ELECT JOSEPH ARAGONA,,,,,,42033 COULON,,CLINTON TOWNSHIP,MI,48038,,,2024-08-21,300.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,9FC458F93E318086501,,,COM,Committee to Elect Mari Leavitt,,,,,,PO Box 65195,,Tacoma,WA,98466,,,2024-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,F8CFB052803C7797960,,,COM,COMMITTEE TO ELECT MIKE HARRIS,,,,,,7111 DIXIE HWY SUITE 112,,CLARKSTON,MI,48346,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,5FEBD77956CA41C76D8,,,COM,Committee to Elect Mike Volz,,,,,,PO Box 10163,,Spokane,WA,99209,,,2024-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,26C63079666C96EA4FA,,,COM,Committee to Elect Terri Bryant,,,,,,PO Box 363,,Murphysboro,IL,62966,,,2024-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,1ECE84B46F5BFABC087,,,COM,Committee to Elect Tina Orwall,,,,,,17837 First Ave S #299,,Normandy Park,WA,98148,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,B99DA09A58296F094B6,,,COM,Committee to Re-Elect Greg Smith,,,,,,PO Box 215,,Heppner,OR,97836,,,2024-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,7AC9E04200B27695889,,,COM,Cyrus for Oregon,,,,,,8450 Fawcett Creek Rd,,Tillamook,OR,97141,,,2024-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,C3B33B330BAB723F667,,,COM,Dick Anderson for Oregon,,,,,,1205 NW Harbor Ave #7,,Lincoln City,OR,97367,,,2024-08-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,22298BA88E0C377D414,,,COM,Ed Diehl for Oregon,,,,,,991 Liberty Street SE,,Salem,OR,97302,,,2024-08-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,C85D09221A5159850F3,,,COM,Faraci for Senate,,,,,,1004 Barclay Ct.,,Champaign,IL,61821,,,2024-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,034C1FC3BC54E11945F,,,COM,Friends for Jennifer,,,,,,PO Box 3042,,Glenview,IL,60025,,,2024-08-19,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,CB891A7D01440F1681D,,,COM,Friends for State Rep Anthony DeLuca,,,,,,852 Mackler Dr,,Chicago Heights,IL,604112049,,,2024-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,73811E8E983F2E93D96,,,COM,Friends of Anna Scharf,,,,,,P.O. Box 873,,Dallas,OR,97338,,,2024-08-26,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,5EF24F27F1F0E368A23,,,COM,Friends of Chris Gorsek,,,,,,1822 SW Kings Byway,,Troutdale,OR,97060,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,2D6C7A752191E450C92,,,COM,Friends of David Brock Smith,,,,,,PO Box 951,,Port Orford,OR,97465,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,4B9A00427CFE21D0A8A,,,COM,Friends of Don Harmon for State Senate,,,,,,6939 W. North Ave.,,Oak Park,IL,60302,,,2024-08-12,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,924714DE50FD1B6D880,,,COM,Friends of Fred Girod,,,,,,26232 Sitkum Road,,Lyons,OR,97358,,,2024-08-12,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,B583AB626840B230EF9,,,COM,Friends of Jeff Helfrich,,,,,,2114 May St.,,Hood River,OR,97031,,,2024-08-21,2000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,2BD3AE5D8D7EEE27B38,,,COM,Friends of Jeff Keicher,,,,,,PO Box 477,,Sycamore,IL,60178,,,2024-08-12,4000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,9EE55824F6FF7715ABF,,,COM,Friends of John Curran,,,,,,5926 Grand Avenue,,Downers Grove,IL,605162043,,,2024-08-19,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,2EC57D454C530D5F0B8,,,COM,Friends of John Curran,,,,,,5926 Grand Avenue,,Downers Grove,IL,605162043,,,2024-08-21,3000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,8865FC4297BDE1A8CE0,,,COM,Friends of Robyn Gabel,,,,,,PO Box 6453,,Evanston,IL,60204,,,2024-08-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,200ED21D437F2FD6803,,,COM,Friends of Sally Turner,,,,,,PO Box 124,,Elkhart,IL,62634,,,2024-08-12,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,2B3D2F574B48921C74D,,,COM,Friends of Shelly Boshart Davis,,,,,,35195 Knox Butte Rd,,Albany,OR,97322,,,2024-08-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,2B1A68101099013F5FC,,,COM,GiaQuinta for State Representative,,,,,,4311 OLD MILL ROAD,,Fort Wayne,IN,46807,,,2024-08-12,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,D40861005172E90F836,,,COM,Hanshaw for House - 2024,,,,,,5035 Wallback Road,,Wallback,WV,25285,,,2024-08-07,-1000.00,,2024 Primary,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,06F265F761066D96027,,,COM,Jeter for Indiana,,,,,,27 South Main Street,,Fortville,IN,46040,,,2024-08-12,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,1A68C5ADA1371228FBB,,,COM,Kathleen Taylor for Oregon,,,,,,3231 SE Bybee,,Portland,OR,97202,,,2024-08-12,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,5535E65696796C4B789,,,COM,Kevin Mannix for State Representative,,,,,,2009 State St,,Salem,OR,97301,,,2024-08-26,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,36195F2B70AE3103423,,,COM,Lorenz for Ohio,,,,,,4111 Village Club Drive,,Powell,OH,43065,,,2024-08-14,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,B40885B86D5E4CEBE83,,,COM,Mark Owens for Oregon,,,,,,42136 Crane Cemetery Lane,,Crane,OR,97732,,,2024-08-21,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,10B6B145E3C68AFFA32,,,COM,Matt Lehman for State Representative,,,,,,663 LEHMAN,,Bernie,IN,46711,,,2024-08-12,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,946B4A1544F62DBC313,,,COM,Maurice West for Illinois,,,,,,PO Box 4303,,Rockford,IL,611100803,,,2024-08-12,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,12B17FF55A3E8E46A52,,,COM,McCombie for Illinois,,,,,,1548 Bond Street,Suite 102,Naperville,IL,60563,,,2024-08-14,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,264B1E0D4CC77D0834C,,,COM,McCombie for Illinois,,,,,,1548 Bond Street,Suite 102,Naperville,IL,60563,,,2024-08-26,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,2C407CCCB27E961EFC7,,,COM,MEGHAN LUKENS FOR COLORADO,,,,,,PO BOX 771879,,STEAMBOAT SPRINGS,CO,80477,,,2024-08-12,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,F0285C94FAD8F369157,,,COM,MEGHAN LUKENS FOR COLORADO,,,,,,PO BOX 771879,,STEAMBOAT SPRINGS,CO,80477,,,2024-08-12,225.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,121AB861B85B45B06E7,,,COM,Mike McLane for Oregon,,,,,,386 SW Bent Loop,,Powell Butte,OR,97753,,,2024-08-26,2500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,7CF55F209912EDAC4ED,,,COM,Neighbors for Justin Moed,,,,,,3720 BREHOB RD,,Indianapolis,IN,46217,,,2024-08-12,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,B238910AB50749380DD,,,COM,Porfirio for the People,,,,,,522 S 10th Ave,,LaGrange,IL,60525,,,2024-08-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00544817,32A88DA1DD1DF9A7145,,,COM,Werner for Oregon,,,,,,22157 Drazil Rd,,Malin,OR,87632,,,2024-08-21,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
