form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010868,B958CA116F7BE43119C7,,,CCM,FRIENDS OF GLENN THOMPSON,,,,,,400 North Michael Street,,Saint Marys,PA,158571152,P2024,,2023-08-21,5000.00,,Political Contribution,,C00444620,FRIENDS OF GLENN THOMPSON,H8PA05071,Thompson,Glenn,W.,Rep.,Jr.,H,PA,15,,,,,,,,,
SB23,C00010868,B1AB33C13F64943CC9FE,,,CCM,GUY FOR CONGRESS,,,,,,"c/o 814 Consulting, 5827 Colfax Av",,Alexandria,VA,22311,P2024,,2023-08-21,1000.00,,Political Contribution,,C00657833,GUY FOR CONGRESS,H8PA18199,Reschenthaler,Guy,,Rep.,,H,PA,14,,,,,,,,,
SB23,C00010868,B151718ECFCD04718AC9,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,958121738,P2024,,2023-08-21,1000.00,,Political Contribution,,C00409219,Matsui For Congress,H6CA05195,Matsui,Doris,,Rep.,,H,CA,07,,,,,,,,,
SB23,C00010868,B93B2A6E21EC3483FB9C,,,CCM,RON ESTES FOR CONGRESS,,,,,,220 W Windsor Ave,,Alexandria,VA,223011518,P2024,,2023-08-21,2500.00,,Political Contribution,,C00632067,RON ESTES FOR CONGRESS,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,,
SB23,C00010868,BCC225792FEAF4D569B0,,,CCM,"CHRIS CHRISTIE FOR PRESIDENT, INC.",,,,,,613 WASHINGTON BLVD,#1381,JERSEY CITY,NJ,07310,O2023,OTHER,2023-08-28,25.00,,ERMK: David Bender,,C00842237,"CHRIS CHRISTIE FOR PRESIDENT, INC.",,Christie,Chris,,Gov.,,P,,,,,,,,,,ERMK: David Bender. transmitted by check/EFT,
SB23,C00010868,B9D915F1975DB4E259F0,,,CCM,MARY PELTOLA FOR ALASKA,,,,,,PO BOX 210014,,ANCHORAGE,AK,99521,P2024,,2023-08-28,1000.00,,Political Contribution,,C00812388,MARY PELTOLA FOR ALASKA,H2AK01158,Peltola,Mary,Sattler,Rep.,,H,AK,01,,,,,,,,,
SB23,C00010868,B8889AE37EC2045FF9F2,,,CCM,BANKS FOR SENATE,,,,,,P.O. BOX 11431,,Fort Wayne,IN,468581431,P2024,,2023-08-29,5000.00,,Political Contribution,,C00577999,BANKS FOR SENATE,H6IN03229,Banks,Jim,,Rep.,,H,IN,03,,,,,,,,,
SB23,C00010868,B7F22458D35C5408A94D,,,CCM,Bucshon For Congress,,,,,,PO Box 250,,Newburgh,IN,476290250,P2024,,2023-08-29,4000.00,,Political Contribution,,C00468256,Bucshon For Congress,H0IN08114,Bucshon,Larry,,Rep.,,H,IN,08,,,,,,,,,
SB23,C00010868,B4DD64A7C126A4B9C8F1,,,CCM,ELECT JIM BAIRD FOR CONGRESS,,,,,,P.O. BOX 203,,GREENCASTLE,IN,46135,P2024,,2023-08-29,4000.00,,Political Contribution,,C00662940,ELECT JIM BAIRD FOR CONGRESS,H8IN04199,Baird,Jim,,Rep.,,H,IN,04,,,,,,,,,
SB23,C00010868,BB965F1B808374F83AFE,,,CCM,LISA BLUNT ROCHESTER FOR CONGRESS,,,,,,"c/o The Conrad Group, 415 New Jers",,Washington,DC,20003,P2024,,2023-08-31,-2500.00,,VOID of 7/25/23 Political Contribution,,C00590778,LISA BLUNT ROCHESTER FOR CONGRESS,H6DE00206,Blunt Rochester,Lisa,,Rep.,,H,DE,01,,,,,,,,,
SB23,C00010868,BF5C2B465DA1D49C49C5,,,CCM,LISA BLUNT ROCHESTER FOR SENATE,,,,,,P.O. BOX 9767,,WILMINGTON,DE,19809,P2024,,2023-08-31,2500.00,,Political Contribution,,C00843391,LISA BLUNT ROCHESTER FOR SENATE,S4DE00060,Lisa,Blunt,Rochester,,,S,DE,,,,,,,,,,
SB23,C00010868,B2417CBEBFF4F4C5DAC4,,,CCM,MRVAN FOR CONGRESS,,,,,,PO BOX 55,,CROWN POINT,IN,46308,P2024,,2023-08-31,3000.00,,Political Contribution,,C00727529,MRVAN FOR CONGRESS,H0IN01150,Mrvan,Frank,,Rep.,,H,IN,01,,,,,,,,,
