form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00113753,227BE804AD9E148C6E7,,,COM,Friends of Alex Dallman,,,,,,PO Box 113,,Green Lake,WI,54941,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,147E1424969C3466BF4,,,COM,Friends of Dianne Hesselbein,,,,,,1420 N. High Point Rd,,Middleton,WI,53562,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,5C1D454116156E22396,,,COM,Friends of Greta Neubauer,,,,,,1524 Main Street,,Racine,WI,53403,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,DEA9E8A8291D4A76938,,,COM,Friends of Kelda Roys,,,,,,PO Box 231,,Madison,WI,53701,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,36D08CBB388DCBDE67A,,,COM,Friends of La Tonya Johnson,,,,,,PO Box 100813,,Milwaukee,WI,53210,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,D2BEABA61C0416CB358,,,COM,Friends of Lisa Subeck,,,,,,"818 S. Gammon Rd., Unit  4",,Madison,WI,53719,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,13ACA7EABEB42D3C444,,,COM,Friends of Mark Spreitzer,,,,,,1718 Henderson Avenue,,Beloit,WI,53511,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,194A7E1384A0DBF1013,,,COM,Friends of Melissa Agard,,,,,,PO Box 1638 Mayfield Ln,,Madison,WI,53704,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,18D8BDF4907168083DF,,,COM,Republican Assembly Campaign Committee (RACC) - SEG FUND,,,,,,148 East Johnson,,Madison,WI,53703,,,2024-07-08,5000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,60C69035F7EBB3C0707,,,COM,State Senate Democratic Committee - SEG FUND,,,,,,PO Box 164,,Madison,WI,53701,,,2024-07-08,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,7D7627DAD22079FF83C,,,COM,Testin for Senate,,,,,,5369 Fairview Dr,,Stevens Point,WI,54482,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,30040354DE1D3514154,,,COM,TIP FOR WI,,,,,,PO Box 2265,,Kenosha,WI,53141,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,200ECFDD9FE19B894D6,,,COM,Together With Jeff Smith,,,,,,S7747 Norrish Road,,Eau Claire,WI,54701,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00113753,12E20F8D3DB0C5D9230,,,COM,Zimmerman for Wisconsin,,,,,,W10887 875TH AVE,,River Falls,WI,54022,,,2024-07-08,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
