form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00011114,500027668,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-03,40.24,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027669,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-04,11.38,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027670,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-05,57.76,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027671,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-06,37.52,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027672,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-10,73.72,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027673,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-11,7.16,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027674,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-12,2.45,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027675,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-13,7.08,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027676,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-16,24.50,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027677,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-17,40.54,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027678,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-18,2.16,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027679,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-19,6.27,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027680,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-20,1.67,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027681,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-23,17.45,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027682,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-24,7.13,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027683,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-25,2.58,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027684,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-26,2.85,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027685,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-27,4.91,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027686,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-30,82.67,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
SB21B,C00011114,500027687,,,ORG,"WEPAY, Inc.",,,,,,350 Convention Way,Suite 200,Redwood City,CA,940631436,,,2023-10-31,35.58,0.00,Service Charge,001,,,,,,,,,,,,,,,,,,,
