form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00010322,20045587,,,PAC,Keystone America PAC,,,,,,PO Box 58746,,Campbell,PA,19102,,,2024-09-30,5000.00,0.00,Direct Contribution,011,C00439992,,,,,,,,,,,,,,,,,,Direct Contribution
SB23,C00010322,20045621,,,PAC,Truedem Leadershp Fund,,,,,,545 E Town Street,,Columbus,OH,43215,,,2024-09-30,5000.00,0.00,Direct Contribution,011,C00417865,,,,,,,,,,,,,,,,,,Direct Contribution
SB23,C00010322,20045622,,,CCM,Colin Allred For Senate,,,,,,PO Box 601631,,Dallas,TX,75360,G2024,,2024-09-30,2500.00,0.00,Direct Contribution,011,C00839597,Colin Allred For Senate,S4TX00722,Allred,Colin,,Rep.,,S,TX,,,,,,,,,Direct Contribution
SB23,C00010322,20045623,,,CCM,Connolly For Congress,,,,,,PO Box 563,,Merrifield,VA,22116,G2024,,2024-09-30,3500.00,0.00,Direct Contribution,011,C00445452,Connolly For Congress,H8VA11062,Connolly,Gerry,,Rep.,,H,VA,11,,,,,,,,Direct Contribution
SB23,C00010322,20045624,,,CCM,Marie For Congress,,,,,,PO Box 1164,,Washougal,WA,98671,G2024,,2024-09-30,5000.00,0.00,Direct Contribution,011,C00806174,Marie For Congress,H2WA03217,Gluesenkamp Perez,Marie,,Rep.,,H,WA,03,,,,,,,,Direct Contribution
SB23,C00010322,20045625,,,CCM,Dan Newhouse For Congress,,,,,,PO Box 10949,,Yakima,WA,989091949,G2024,,2024-09-30,1500.00,0.00,Direct Contribution,011,C00559393,Dan Newhouse For Congress,H4WA04104,Newhouse,Dan,,Rep.,,H,WA,04,,,,,,,,Direct Contribution
SB23,C00010322,20045626,,,CCM,Emily Randall For Congress,,,,,,PO Box 1883,,Port Orchard,WA,98366,G2024,,2024-09-27,2500.00,0.00,Direct Contribution,011,C00857094,Emily Randall For Congress,H4WA06117,Randall,Emily,,Sen.,,H,WA,06,,,,,,,,Direct Contribution
SB23,C00010322,20045627,,,CCM,Citizens For Peter Barca,,,,,,PO Box 1509,,Kenosha,WI,53141,G2024,,2024-09-30,1500.00,0.00,Direct Contribution,011,C00876490,Citizens For Peter Barca,H4WI01197,Barca,Peter,,Mr.,,H,WI,01,,,,,,,,Direct Contribution
SB23,C00010322,20045628,,,CCM,Mark Pocan For Congress,,,,,,PO Box 327,,Madison,WI,53701,G2024,,2024-09-30,1000.00,0.00,Direct Contribution,011,C00502179,Mark Pocan For Congress,H2WI02124,Pocan,Mark,,Rep.,,H,WI,02,,,,,,,,Direct Contribution
SB23,C00010322,20045629,,,CCM,Cooke For Congress,,,,,,P.O. Box 1846,,Eau Claire,WI,54702,G2024,,2024-09-30,5000.00,0.00,Direct Contribution,011,C00844993,Cooke For Congress,H4WI03169,Cooke,Rebecca,,Ms.,,H,WI,03,,,,,,,,Direct Contribution
SB23,C00010322,20045976,,,COM,Harris Victory Fund,,,,,,430 S Capitol Street SE,Attention: Meg Yee,Washington,DC,20003,,,2024-09-30,25000.00,0.00,Joint Fundraiser,011,,,,,,,,,,,,,,,,,,,Joint Fundraiser
