form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00327189,B6205CB890B78416084B,,,CCM,CAROL FOR CONGRESS,,,,,,1316 12TH ST,,HUNTINGTON,WV,257014015,G2024,,2023-06-30,5000.00,,POLITICAL CONTRIBUTION,011,C00653220,CAROL FOR CONGRESS,H8WV03097,MILLER,CAROL,DEVINE,,,H,WV,01,,,,,,,,,
SB23,C00327189,BB55760A23F1149BC851,,,CCM,CAROL FOR CONGRESS,,,,,,1316 12TH ST,,HUNTINGTON,WV,257014015,P2024,,2023-06-30,5000.00,,POLITICAL CONTRIBUTION,011,C00653220,CAROL FOR CONGRESS,H8WV03097,MILLER,CAROL,DEVINE,,,H,WV,01,,,,,,,,,
SB23,C00327189,BD65A8EF5D219464A8B8,,,CCM,CELESTE FOR CONGRESS,,,,,,1794 W AARON TIPPETS RD,,CEDAR CITY,UT,847217158,O2023,SPECIAL PRIMARY,2023-06-29,5000.00,,POLITICAL CONTRIBUTION,011,C00842765,CELESTE FOR CONGRESS,H4UT02296,MALOY,CELESTE,,,,H,UT,02,,,,,,,,,
SB23,C00327189,BDE9130EEC0A54EDAA96,,,CCM,CELESTE FOR CONGRESS,,,,,,1794 W AARON TIPPETS RD,,CEDAR CITY,UT,847217158,O2023,SPECIAL GENERAL,2023-06-29,5000.00,,POLITICAL CONTRIBUTION,011,C00842765,CELESTE FOR CONGRESS,H4UT02296,MALOY,CELESTE,,,,H,UT,02,,,,,,,,,
SB23,C00327189,B32E4C7BB191B48CEBD1,,,CCM,CELESTE FOR CONGRESS,,,,,,1794 W AARON TIPPETS RD,,CEDAR CITY,UT,847217158,O2023,CONVENTION,2023-06-29,5000.00,,POLITICAL CONTRIBUTION- SPECIAL CONVENTION,011,C00842765,CELESTE FOR CONGRESS,H4UT02296,MALOY,CELESTE,,,,H,UT,02,,,,,,,,,
SB23,C00327189,B98809899D28C4EAF95F,,,PAC,CUT THE BULL PAC,,,,,,228 S WASHINGTON ST,STE 115,ALEXANDRIA,VA,223145404,O2023,ANNUAL,2023-06-30,5000.00,,POLITICAL CONTRIBUTION,011,C00691626,CUT THE BULL PAC,,,,,,,,,,,,,,,,,,
SB23,C00327189,BE6798EE0AC294656908,,,CCM,DEBBIE LESKO FOR CONGRESS,,,,,,PO BOX 45388,,PHOENIX,AZ,850645388,P2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00663914,DEBBIE LESKO FOR CONGRESS,H8AZ08158,LESKO,DEBBIE,,,,H,AZ,08,,,,,,,,,
SB23,C00327189,BCE9EAB8A52DA46BEA4C,,,PAC,DENALI LEADERSHIP PAC,,,,,,901 N WASHINGTON ST,STE 700,ALEXANDRIA,VA,223141535,O2023,ANNUAL,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00438291,DENALI LEADERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00327189,BB84684FCB6EF4426837,,,PAC,E-PAC,,,,,,PO BOX 500,,GLENS FALLS,NY,128010500,O2023,ANNUAL,2023-06-29,5000.00,,POLITICAL CONTRIBUTION,011,C00570945,E-PAC,,,,,,,,,,,,,,,,,,
SB23,C00327189,B918B805C6F4A40C9BE9,,,CCM,FISCHBACH FOR CONGRESS,,,,,,PO BOX 190,,LITCHFIELD,MN,553550190,P2024,,2023-06-26,5000.00,,POLITICAL CONTRIBUTION,011,C00717959,FISCHBACH FOR CONGRESS,H0MN07091,FISCHBACH,MICHELLE,,,,H,MN,07,,,,,,,,,
