form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00526509,88565B1B1C99B7CF6F3,,,COM,Committee to Elect Mike Hornby,,,,,,84 Rue de Todd,,Martinsburg,WV,25403,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,85F768C08A06E093554,,,COM,Committee to Elect Roger Hanshaw,,,,,,5035 Wallback Road,,Wallback,WV,25285,,,2024-10-25,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,A5E3410199FD70E9745,,,COM,Committee to Elect Ryan Weld,,,,,,PO Box 123,,Wellsburg,WV,26070,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,0FECF3158C5B533E10E,,,COM,Committee to Elect Todd Hunter,,,,,,445 Cape Henry,,Corpus Christi,TX,78412,,,2024-10-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,7633EEBE4C0F52E5D7A,,,COM,Committee to Elect Vernon Criss,,,,,,PO Box 1652,,Parkersburg,WV,26102,,,2024-10-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,14A961662D4FBA7596E,,,COM,Committee to Elect Walter Hall WV,,,,,,PO Box 1201,,St. Albans,WV,25177,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,08E44D4D5FA3B9CAB57,,,COM,Dade Phelan Campaign,,,,,,P.O. Box 848,,Nederland,TX,77627,,,2024-10-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,04FD5EB8C72E10274CD,,,COM,Dennis Paul Campaign,,,,,,"626 1/2 Barringer Ln., Ste. E",,Webster,TX,77598,,,2024-10-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,5F3E6F2A66FE16503E2,,,COM,Donna J. Boley Candidate Committee,,,,,,2332 Givens Run Road,,St. Mary's,WV,26170,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,2E218D5FEC99E844B52,,,COM,Dustin Burrows Campaign,,,,,,PO Box 2569,,Lubbock,TX,79408,,,2024-10-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,D5F4F5B0C6C177296D0,,,COM,Fehrenbacher for WV Committee,,,,,,PO Box 5208,,Vienna,WV,25105,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,5EE5D3233BB8596DB03,,,COM,Friends of Brandon Creighton,,,,,,2257 N. Loop 336,Ste. 140-366,Conroe,TX,77304,,,2024-10-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,73A207DE11D8E3F6983,,,COM,Friends of Kathie Crouse,,,,,,520 Eighteen Mile Creek Road,,Buffalo,WV,25033,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,997A43AF638B4929E81,,,COM,Friends of Tom Oliverson,,,,,,"1 E. Greenway Plza., Ste 225",,Houston,TX,77046,,,2024-10-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,49346958D4B65342078,,,COM,Friends of Tom Willis,,,,,,211 1/2 W Burke Street,,Martinsburg,WV,25401,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,4046C0FC90BED49DEE1,,,COM,Giovanni Capriglione Campaign,,,,,,PO Box 92007,,Southlake,TX,76092,,,2024-10-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,714C24851D914C96C28,,,COM,Grady for Senate District IV,,,,,,190 Fox Run Drive,,Leon,WV,25123,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,424DB29157D4742F16C,,,COM,Jack David Woodrum for Senate,,,,,,PO Box 1496,,Hinton,WV,25951,,,2024-10-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,D36647C18495F2BF4D5,,,COM,James Brown for Montana,,,,,,PO Box 1585,,Helena,MT,59624,,,2024-10-25,790.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,074EEA2FD17DA4D9FAE,,,COM,JB Akers for WV,,,,,,815 Cedar Road,,Charleston,WV,25314,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,164A37577B4105238CB,,,COM,John Lujan for State Rep,,,,,,PO Box 14479,,San Antonio,TX,78214,,,2024-10-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,6DC218C532B08147011,,,COM,Jose Menendez Committee,,,,,,P.O. Box 100833,,San Antonio,TX,78201,,,2024-10-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,B3B70EFFF29C0244577,,,COM,Judith Zaffirini Campaign,,,,,,PO BOX 627,,Laredo,TX,78042,,,2024-10-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,60940A2BB11A7B4AFAA,,,COM,Keith Bell Campaign,,,,,,PO Box 1178,,Forney,TX,75126,,,2024-10-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,09964E1B809260D8F4F,,,COM,Lacey Hull for Texas,,,,,,PO Box 19231,,Houston,TX,77224,,,2024-10-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,301A77F8CD8C677D7E0,,,COM,Linville for WV,,,,,,PO Box 475,,Milton,WV,25541,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,1D69C87728D42E43DB3,,,COM,Mary Ann Perez Campaign,,,,,,6200 Gulf Fwy #125,,Houston,TX,77023,,,2024-10-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,5A09BA2AC64E4219251,,,COM,Morgan Meyer for Texas,,,,,,"3838 Oak Lawn Avenue, Suite 400",,Dallas,TX,75219,,,2024-10-20,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,96D74834E91224E7697,,,COM,Nathan Johnson Campaign,,,,,,P.O. Box 670994,,Dallas,TX,75367,,,2024-10-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,C7118815311635D7AC3,,,COM,Robbie Morris for State Senate,,,,,,131 Castle Rock Drive,,Elkins,WV,26241,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,4B8497D74EDAF33CCD4,,,COM,Robert Nichols Campaign,,,,,,P.O. Box 2347,,Jacksonville,TX,75766,,,2024-10-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,B8E4AC9465C5775C1EE,,,COM,Rose for West Virginia,,,,,,PO Box 1120,,Granville,WV,26534,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,F3A74E75A12B790D7B7,,,COM,Rucker for WV Senate,,,,,,PO Box 507,,Harpers Ferry,WV,25425,,,2024-10-15,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,A6A667171481BD349C0,,,COM,Rupie for Senate,,,,,,PO BOX 194,,LORADO,WV,25630,,,2024-10-15,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,1AC4270FC20504AEBB7,,,COM,Tan Parker Campaign,,,,,,P.O. Box 271741,,Flower Mound,TX,75027,,,2024-10-20,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,6A023912DBA5D42FE50,,,COM,Texans for Charles Schwertner,,,,,,P.O. Box 2448,,Georgetown,TX,78627,,,2024-10-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,EB24B47D60BBBDBA12E,,,COM,Texans for Dan Patrick,,,,,,PO Box 685085,,Austin,TX,78768,,,2024-10-20,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00526509,5CED63CAE3702A619C1,,,COM,Texans for Kelly Hancock,,,,,,P.O. Box 821349,,Richland Hills,TX,76182,,,2024-10-20,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
