form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00097485,88818049,,,PAC,Golden State Democracy PAC,,,,,,"312 Clay Street, Suite 300",,Oakland,CA,94607,,,2024-06-12,2500.00,0.00,Contribution,011,C00867978,,H2CA14162,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88818100,,,CCM,Wicker For Senate,,,,,,PO Box 64,,Jackson,MS,392050064,G2024,,2024-06-12,2500.00,0.00,Contribution,011,C00443218,Wicker For Senate,S8MS00196,Wicker,Roger,,Sen.,,S,MS,,,,,,,,,Contribution
SB23,C00097485,88818101,,,PAC,Bluegrass Committee,,,,,,"228 S Washington St, Ste 115",,Alexandria,VA,22314,,,2024-06-12,5000.00,0.00,Contribution,011,C00235655,,S2KY00012,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88818102,,,PAC,Defend Our Conservative Senate PAC (DOC'S PAC),,,,,,PO Box 26141,,Alexandria,VA,22313,,,2024-06-12,3000.00,0.00,Contribution,011,C00632323,,S0KS00315,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88818103,,,PAC,Boots Political Action Committee,,,,,,"228 S Washington St, Ste 115",,Alexandria,VA,22314,,,2024-06-12,2500.00,0.00,Contribution,011,C00567545,,S2OK00186,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88818104,,,PAC,Freedom Fund,,,,,,"824 S Milledge Ave, Ste 101",,Athens,GA,30605,,,2024-06-12,5000.00,0.00,Contribution,011,C00390674,,S8ID00027,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88818105,,,PAC,Wild and Wonderful PAC,,,,,,3538 South Wakefield St,,Arlington,VA,22206,,,2024-06-12,2500.00,0.00,Contribution,011,C00489336,,S4WV00159,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88818106,,,PAC,Together Holding Our Majority PAC,,,,,,PO Box 97275,,Raleigh,NC,27624,,,2024-06-12,2500.00,0.00,Contribution,011,C00571323,,S4NC00162,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88818533,,,PAC,Leadership and Accountability are National Keys PAC,,,,,,PO Box 1639,,Bethany,OK,73008,,,2024-06-12,5000.00,0.00,Contribution,011,C00492058,,S4OK00232,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88818535,,,CCM,Miller-Meeks For Congress,,,,,,PO Box 33,,Ottumwa,IA,52501,G2024,,2024-06-12,1000.00,0.00,Contribution,011,C00558825,Miller-Meeks For Congress,H8IA02043,Miller-Meeks,Mariannette,,Rep.,MD,H,IA,01,,,,,,,,Contribution
SB23,C00097485,88818536,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,P2024,,2024-06-12,1000.00,0.00,Contribution,011,C00741090,Diana For Congress,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,Contribution
SB23,C00097485,88818537,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,G2024,,2024-06-12,1000.00,0.00,Contribution,011,C00504522,Hudson For Congress,H2NC08185,Hudson,Richard,,Rep.,,H,NC,09,,,,,,,,Contribution
SB23,C00097485,88818538,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-06-12,1000.00,0.00,Contribution,011,C00693663,Feenstra For Congress,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,Contribution
SB23,C00097485,88818539,,,CCM,Feenstra For Congress,,,,,,641 2nd St,,Hull,IA,51239,G2024,,2024-06-12,1000.00,0.00,Contribution,011,C00693663,Feenstra For Congress,H0IA04145,Feenstra,Randy,,Rep.,,H,IA,04,,,,,,,,Contribution
SB23,C00097485,88818540,,,CCM,Claudia Tenney For Congress,,,,,,PO Box 378,,Victor,NY,14564,P2024,,2024-06-12,1000.00,0.00,Contribution,011,C00632828,Claudia Tenney For Congress,H4NY22051,Tenney,Claudia,,Rep.,,H,NY,24,,,,,,,,Contribution
SB23,C00097485,88818541,,,CCM,Balderson For Congress,,,,,,4679 Winterset Dr,,Columbus,OH,432208113,G2024,,2024-06-12,1000.00,0.00,Contribution,011,C00662650,Balderson For Congress,H8OH12180,Balderson,Troy,,Rep.,,H,OH,12,,,,,,,,Contribution
SB23,C00097485,88818542,,,CCM,Comer For Congress,,,,,,P.O. Box 338,,Tompkinsville,KY,42167,G2024,,2024-06-12,2500.00,0.00,Contribution,011,C00588764,Comer For Congress,H6KY01110,Comer,James,,Rep.,Jr.,H,KY,01,,,,,,,,Contribution
SB23,C00097485,88818543,,,CCM,Dan Crenshaw For Congress,,,,,,PO Box 430965,,Houston,TX,77243,G2024,,2024-06-12,2500.00,0.00,Contribution,011,C00660795,Dan Crenshaw For Congress,H8TX02166,Crenshaw,Dan,,Rep.,,H,TX,02,,,,,,,,Contribution
SB23,C00097485,88818544,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,G2024,,2024-06-12,2500.00,0.00,Contribution,011,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,Contribution
SB23,C00097485,88818545,,,CCM,Scott Baugh for Congress,,,,,,"4040 MacArthur Boulevard, Suite 20",,Newport Beach,CA,92660,G2024,,2024-06-12,1500.00,0.00,Contribution,011,C00798322,Scott Baugh for Congress,H2CA47196,Baugh,Scott,,Mr.,,H,CA,47,,,,,,,,Contribution
SB23,C00097485,88818546,,,CCM,Texans For Jodey Arrington,,,,,,PO Box 6687,,Lubbock,TX,794936687,G2024,,2024-06-12,2500.00,0.00,Contribution,011,C00588657,Texans For Jodey Arrington,H6TX19099,Arrington,Jodey,,Rep.,,H,TX,19,,,,,,,,Contribution
SB23,C00097485,88818547,,,CCM,Jay Obernolte For Congress,,,,,,824 S Milledge Ave Ste 101,,Athens,CA,30605,G2024,,2024-06-12,1000.00,0.00,Contribution,011,C00720078,Jay Obernolte For Congress,H0CA08135,Obernolte,Jay,,Rep.,,H,CA,23,,,,,,,,Contribution
SB23,C00097485,88818548,,,CCM,"Lawler For Congress, Inc.",,,,,,PO Box 87,,South Salem,NY,10590,P2024,,2024-06-12,1000.00,0.00,Contribution,011,C00815415,"Lawler For Congress, Inc.",H2NY17162,Lawler,Mike,,Rep.,,H,NY,17,,,,,,,,Contribution
SB23,C00097485,88818549,,,CCM,Friends Of Neal Dunn,,,,,,PO Box 10037,,Tallahassee,FL,32302,P2024,,2024-06-12,1000.00,0.00,Contribution,011,C00582304,Friends Of Neal Dunn,H6FL02208,Dunn,Neal,,Rep.,M.D.,H,FL,02,,,,,,,,Contribution
SB23,C00097485,88818550,,,CCM,Ron Estes For Congress,,,,,,PO Box 782952,,Wichita,KS,672782952,P2024,,2024-06-12,1000.00,0.00,Contribution,011,C00632067,Ron Estes For Congress,H8KS04112,Estes,Ron,,Rep.,,H,KS,04,,,,,,,,Contribution
SB23,C00097485,88843029,,,PAC,Luchadora PAC,,,,,,"1840 South Gaffey Street, #421",,San Pedro,CA,90731,,,2024-06-24,2500.00,0.00,Contribution,011,C00659771,,H6CA44103,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88843030,,,PAC,Carolina Victory Fund,,,,,,"122 C Street NW, Suite 360",,Washington,DC,20001,,,2024-06-24,2500.00,0.00,Contribution,011,C00768408,,H0NC02125,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88843462,,,CCM,Marsha For Senate,,,,,,PO Box 3750,,Brentwood,TN,37024,G2024,,2024-06-24,5000.00,0.00,Contribution,011,C00376939,Marsha For Senate,S8TN00337,Blackburn,Marsha,,Sen.,,S,TN,,,,,,,,,Contribution
SB23,C00097485,88843463,,,PAC,Continuing America's Strength and Security PAC,,,,,,PO Box 80505,,Baton Rouge,LA,70898,,,2024-06-24,5000.00,0.00,Contribution,011,C00480228,,S4LA00107,,,,,,,,,,,,,,,,Contribution
SB23,C00097485,88843558,,,CCM,Adrian Smith For Congress,,,,,,1126 Avenue A,Ste 6,Scottsbluff,NE,693613563,G2024,,2024-06-24,2500.00,0.00,Contribution,011,C00412890,Adrian Smith For Congress,H6NE03115,Smith,Adrian,,Rep.,,H,NE,03,,,,,,,,Contribution
SB23,C00097485,88843562,,,CCM,Morgan Griffith For Congress,,,,,,PO Box 361,,Christiansburg,VA,24068,G2024,,2024-06-24,2500.00,0.00,Contribution,011,C00477240,Morgan Griffith For Congress,H0VA09055,Griffith,Morgan,,Rep.,,H,VA,09,,,,,,,,Contribution
SB23,C00097485,88843565,,,CCM,Diana For Congress,,,,,,PO Box 7208,,Kingsport,TN,37664,P2024,,2024-06-24,1500.00,0.00,Contribution,011,C00741090,Diana For Congress,H0TN01118,Harshbarger,Diana,,Rep.,,H,TN,01,,,,,,,,Contribution
SB23,C00097485,88843567,,,CCM,Valadao For Congress,,,,,,5132 North Palm Avenue,#227,Fresno,CA,93704,G2024,,2024-06-24,1000.00,0.00,Contribution,011,C00499392,Valadao For Congress,H2CA20094,Valadao,David,,Rep.,,H,CA,22,,,,,,,,Contribution
