form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00451153,BD8E37156D3DA4FDA8C6,,,CCM,ANDRE CARSON FOR CONGRESS,,,,,,"660 Pennsylvania Avenue, S.E., Sui",,Washington,DC,20003,P2024,,2024-03-11,2500.00,,Political Contribution,,C00442921,ANDRE CARSON FOR CONGRESS,H8IN07184,Carson,Andre,,Rep.,,H,IN,07,,,,,,,,,
SB23,C00451153,BCF4CEBC751354B27B69,,,CCM,FRIENDS OF DON BEYER,,,,,,1751 POTOMAC GREENS DRIVE,,Alexandria,VA,223146233,P2024,,2024-03-11,1000.00,,Political Contribution,,C00555888,FRIENDS OF DON BEYER,H4VA08224,Beyer,Don,,Rep.,Jr.,H,VA,08,,,,,,,,,
SB23,C00451153,B0F3D1F1D17A640CE851,,,CCM,Citizens for Boyle,,,,,,P.O. Box 14310,,Philadelphia,PA,191150310,P2024,,2024-03-11,2500.00,,Political Contribution,,C00543363,Citizens for Boyle,H4PA13199,Boyle,Brendan,,Rep.,,H,PA,02,,,,,,,,,
SB23,C00451153,B2D71F45F4A624B6BA74,,,CCM,Peters for Michigan,,,,,,P.O. Box 15854,,Washington,DC,200030854,P2026,,2024-03-28,5000.00,,Political Contribution,,C00437889,Peters for Michigan,S4MI00355,Peters,Gary,,Sen.,Sr.,S,MI,,,,,,,,,,
SB23,C00451153,B9276D736CE234C62B39,,,CCM,DelBene for Congress,,,,,,P.O. Box 477,,Kirkland,WA,980830477,P2024,,2024-03-11,2500.00,,Political Contribution,,C00459099,DelBene for Congress,H0WA08046,DelBene,Suzan,,Rep.,,H,WA,01,,,,,,,,,
SB23,C00451153,BF6886E2CB0CD488389E,,,CCM,Kaine for Virginia,,,,,,"1490-5A Quarterpath Rd, Suite 272",,Williamsburg,VA,231856544,P2024,,2024-03-11,2500.00,,Political Contribution,,C00495358,Kaine for Virginia,S2VA00142,Kaine,Tim,,Sen.,,S,VA,,,,,,,,,,
SB23,C00451153,B5D766D16026143E1B7C,,,CCM,GILLIBRAND FOR SENATE,,,,,,126 C Street NW 2nd Floor,,Washington,DC,20001,P2024,,2024-03-11,5000.00,,Political Contribution,,C00413914,GILLIBRAND FOR SENATE,S0NY00410,Gillibrand,Kirsten,,Sen.,,S,NY,,,,,,,,,,
SB23,C00451153,BB5035F9A2EF44393BA1,,,CCM,Pete Aguilar for Congress,,,,,,"499 S. Capitol Street, S.W., Suite",,Washington,DC,200034027,G2024,,2024-03-11,5000.00,,Political Contribution,,C00510461,Pete Aguilar for Congress,H2CA31125,Aguilar,Pete,,Rep.,,H,CA,33,,,,,,,,,
SB23,C00451153,BFEEE78BBC11047988AB,,,CCM,Friends of Jim Clyburn,,,,,,"499 South Capitol Street, S.W., Su",,Washington,DC,200034013,P2024,,2024-03-11,5000.00,,Political Contribution,,C00255562,Friends of Jim Clyburn,H2SC02042,Clyburn,James,E.,Rep.,,H,SC,06,,,,,,,,,
SB23,C00451153,B8E288403ED094680ACB,,,CCM,Jimmy Gomez for Congress,,,,,,"777 S. Figueroa St., Suite 4050",,Los Angeles,CA,900175864,G2024,,2024-03-11,2500.00,,Political Contribution,,C00629659,Jimmy Gomez for Congress,H8CA34266,Gomez,Jimmy,,Rep.,,H,CA,34,,,,,,,,,
SB23,C00451153,BC3471C9D599F4EF5B3B,,,CCM,Cleaver for Congress,,,,,,P.O. Box 411872,,Kansas City,MO,64141,P2024,,2024-03-11,2500.00,,Political Contribution,,C00395848,Cleaver for Congress,H4MO05234,Cleaver,Emanuel,,Rep.,II,H,MO,05,,,,,,,,,
SB23,C00451153,B61EF36C4F2C34BBEABB,,,CCM,BARRAGAN FOR CONGRESS,,,,,,P.O. Box 15096,,Washington,DC,200030096,G2024,,2024-03-11,2000.00,,Political Contribution,,C00577353,BARRAGAN FOR CONGRESS,H6CA44103,Barragan,Nanette,Diaz,Rep.,,H,CA,44,,,,,,,,,
SB23,C00451153,BF9AA5A3E04F843A3B6D,,,CCM,Klobuchar for Minnesota,,,,,,PO Box 4146,,Saint Paul,MN,551040146,G2024,,2024-03-11,5000.00,,Political Contribution,,C00431353,Klobuchar for Minnesota,S6MN00267,Klobuchar,Amy,,Sen.,,S,MN,,,,,,,,,,
SB23,C00451153,B7FE84349B5FD49DC824,,,PAC,Smart Solutions PAC,,,,,,P.O. Box 27195,,Las Vegas,NV,891261195,O2024,Other,2024-03-12,5000.00,,Political Contribution,,C00654475,Smart Solutions PAC,,,,,,,,,,,,,,,,,,
