form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00139071,87115029,,,CCM,Bonamici For Congress,,,,,,PO Box 1632,,Beaverton,OR,97075,P2024,,2023-03-29,1000.00,0.00,Direct Contribution,011,C00500421,Bonamici For Congress,H2OR01133,Bonamici,Suzanne,,Rep.,,H,OR,01,,,,,,,,Direct Contribution
SB23,C00139071,87115030,,,CCM,Alma Adams For Congress,,,,,,P.O. Box 31473,,Charlotte,NC,28231,P2024,,2023-03-29,1000.00,0.00,Direct Contribution,011,C00546358,Alma Adams For Congress,H4NC12100,Adams,Alma,S.,Rep.,Dr.,H,NC,12,,,,,,,,Direct Contribution
SB23,C00139071,87115031,,,CCM,Garret Graves For Congress,,,,,,PO Box 64845,,Baton Rouge,LA,70896,P2024,,2023-03-29,1000.00,0.00,Direct Contribution,011,C00558486,Garret Graves For Congress,H4LA06153,Graves,Garret,,Rep.,,H,LA,06,,,,,,,,Direct Contribution
SB23,C00139071,87115032,,,CCM,Titus For Congress,,,,,,PO Box 72454,,Las Vegas,NV,89170,P2024,,2023-03-29,5000.00,0.00,Direct Contribution,011,C00499467,Titus For Congress,H8NV03036,Titus,Dina,,Rep.,Dr.,H,NV,01,,,,,,,,Direct Contribution
SB23,C00139071,87115034,,,CCM,Lahood For Congress,,,,,,P.O. Box 10735,,Peoria,IL,61612,P2024,,2023-03-29,2500.00,0.00,Direct Contribution,011,C00575050,Lahood For Congress,H6IL18088,LaHood,Darin,,Rep.,,H,IL,16,,,,,,,,Direct Contribution
SB23,C00139071,87115035,,,CCM,Kay Granger Campaign Fund,,,,,,1701 River Run,Ste 308,Fort Worth,TX,761076547,P2024,,2023-03-29,1000.00,0.00,Direct Contribution,011,C00310532,Kay Granger Campaign Fund,H6TX12060,Granger,Kay,,Rep.,,H,TX,12,,,,,,,,Direct Contribution
SB23,C00139071,87115036,,,CCM,Deb Fischer For US Senate,,,,,,"5555 South St, Ste. 200",,Lincoln,NE,68506,P2024,,2023-03-29,1000.00,0.00,Direct Contribution,011,C00498907,Deb Fischer For US Senate,S2NE00094,Fischer,Deb,,Sen.,,S,NE,,,,,,,,,Direct Contribution
SB23,C00139071,87115037,,,CCM,Curtis For Congress,,,,,,PO Box 296,,Provo,UT,84603,P2024,,2023-03-29,1000.00,0.00,Direct Contribution,011,C00647339,Curtis For Congress,H8UT03238,Curtis,John,,Rep.,,H,UT,03,,,,,,,,Direct Contribution
SB23,C00139071,87115038,,,CCM,McHenry For Congress,,,,,,PO Box 2165,,Gastonia,NC,280532165,P2024,,2023-03-29,1000.00,0.00,Direct Contribution,011,C00393629,McHenry For Congress,H4NC10047,McHenry,Patrick,,Rep.,,H,NC,10,,,,,,,,Direct Contribution
SB23,C00139071,87115039,,,CCM,Westerman For Congress,,,,,,PO Box 21097,,Hot Springs,AR,71903,P2024,,2023-03-29,1000.00,0.00,Direct Contribution,011,C00548180,Westerman For Congress,H4AR04048,Westerman,Bruce,,Rep.,,H,AR,04,,,,,,,,Direct Contribution
SB23,C00139071,87115040,,,CCM,Buddy Carter For Congress,,,,,,PO Box 10570,,Savannah,GA,31412,P2024,,2023-03-29,2500.00,0.00,Direct Contribution,011,C00543967,Buddy Carter For Congress,H4GA01039,Carter,Buddy,,Rep.,,H,GA,01,,,,,,,,Direct Contribution
