form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00457754,BB97A7997392B40DCA43,,,CCM,DIANA FOR CONGRESS,,,,,,410 1st Street SE 2nd Floor,,Washington,DC,200031867,P2024,,2024-03-04,2500.00,,Contribution to Committee,011,C00741090,DIANA FOR CONGRESS,H0TN01118,Harshbarger,Diana,,,,H,TN,01,,,,,,,,,
SB23,C00457754,B2124264578AA4E88BA9,,,PAC,EQUALITY PAC,,,,,,211 S Street NW,,Washington,DC,200011832,O2024,Other,2024-03-04,2500.00,,Contribution to Committee,011,C00550970,EQUALITY PAC,,,,,,,,,,,,,,,,,,
SB23,C00457754,BC9C5B8CA22C343FCBC6,,,CCM,FRIENDS OF DAVE JOYCE,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,G2024,,2024-03-28,1000.00,,Contribution to Committee,011,C00527457,FRIENDS OF DAVE JOYCE,H2OH14064,Joyce,Dave,,,,H,OH,14,,,,,,,,,
SB23,C00457754,BC668F6E6C2D2498E92B,,,CCM,GARRET GRAVES FOR CONGRESS,,,,,,439 New Jersey Avenue SE,,Washington,DC,200034034,P2024,,2024-03-04,1000.00,,Contribution to Committee,011,C00558486,GARRET GRAVES FOR CONGRESS,H4LA06153,Graves,Garret,,,,H,LA,06,,,,,,,,,
SB23,C00457754,B6569354B52ED4D03901,,,CCM,HERN FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2024-03-28,1000.00,,Contribution to Committee,011,C00636092,HERN FOR CONGRESS,H8OK01157,Hern,Kevin,,,,H,OK,01,,,,,,,,,
SB23,C00457754,BB77A3D86C40C4BD08D0,,,CCM,JIMMY GOMEZ FOR CONGRESS,,,,,,PO Box 15180,,Washington,DC,200030180,P2024,,2024-03-04,1000.00,,Contribution to Committee,011,C00629659,JIMMY GOMEZ FOR CONGRESS,H8CA34266,Gomez,Jimmy,,,,H,CA,34,,,,,,,,,
SB23,C00457754,B78662CDEC1CE4C1EB5C,,,CCM,JONI ERNST FOR US SENATE INC,,,,,,"1101 30th Street NW, Suite 390",,Washington,DC,200073708,P2026,,2024-03-28,1500.00,,Contribution to Committee,011,C00546788,JONI ERNST FOR US SENATE INC,S4IA00129,Ernst,Joni,K,,,S,IA,,,,,,,,,,
SB23,C00457754,BB8863A1E040E47D5BC9,,,CCM,LATTA FOR CONGRESS,,,,,,5827 Colfax Ave.,,Alexandria,VA,223111013,P2024,,2024-03-04,2500.00,,Contribution to Committee,011,C00438697,LATTA FOR CONGRESS,H8OH05036,Latta,Bob,,,,H,OH,05,,,,,,,,,
SB23,C00457754,B970BA44E457143BDB92,,,CCM,PETERS FOR MICHIGAN,,,,,,PO Box 15854,,Washington,DC,200030854,P2026,,2024-03-28,4000.00,,Contribution to Committee,011,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,,Sr.,S,MI,,,,,,,,,,
SB23,C00457754,B584F1BBC9DE54FAEA91,,,CCM,PETERS FOR MICHIGAN,,,,,,PO Box 15854,,Washington,DC,200030854,G2026,,2024-03-28,1000.00,,Contribution to Committee,011,C00437889,PETERS FOR MICHIGAN,S4MI00355,Peters,Gary,,,Sr.,S,MI,,,,,,,,,,
SB23,C00457754,B6F2F72C1BF7C4B1F9C3,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,041128613,P2024,,2024-03-07,1000.00,,Contribution to Committee,011,C00433391           ,Pingree For Congress,H8ME01120,Pingree,Chellie,,,,H,ME,01,,,,,,,,,
SB23,C00457754,B16B3AA031E5248E0A7A,,,CCM,Pingree For Congress,,,,,,PO Box 17613,,Portland,ME,041128613,P2024,,2024-03-07,-1000.00,,VOID - Contribution to Committee,011,C00433391           ,Pingree For Congress,H8ME01120,Pingree,Chellie,,,,H,ME,01,,,,,,,,,
SB23,C00457754,B1D28BE0217764C78AF0,,,PAC,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,411 New Jersey Ave SE,,Washington,DC,200034007,O2024,Other,2024-03-04,5000.00,,Contribution to Committee,011,C00165159,REPUBLICAN MAINSTREET PARTNERSHIP PAC,,,,,,,,,,,,,,,,,,
SB23,C00457754,B098F92C0C0774576AA3,,,CCM,SMUCKER FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2024-03-04,1000.00,,Contribution to Committee,011,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,,,H,PA,11,,,,,,,,,
SB23,C00457754,B15E55020DF844A1B839,,,CCM,SMUCKER FOR CONGRESS,,,,,,5827 Colfax Avenue,,Alexandria,VA,223111013,P2024,,2024-03-28,1000.00,,Contribution to Committee,011,C00599464,SMUCKER FOR CONGRESS,H6PA16320,Smucker,Lloyd,,,,H,PA,11,,,,,,,,,
SB23,C00457754,B98EB732BD9C6492F9B7,,,PAC,VALUE IN ELECTING WOMEN (VIEW PAC),,,,,,3106 Russell Road,,Alexandria,VA,223051720,O2024,Other,2024-03-04,2500.00,,Contribution to Committee,011,C00327189,VALUE IN ELECTING WOMEN (VIEW PAC),,,,,,,,,,,,,,,,,,
