form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB21B,C00573261,500192461,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-15,4216.71,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192462,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-16,3269.43,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192463,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-17,1842.39,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192464,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-18,1907.75,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192465,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-19,1548.27,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192466,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-22,4109.31,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192467,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-23,1203.52,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192468,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-24,1754.13,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192469,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-25,1508.70,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192470,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-26,3744.56,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192471,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-29,5094.69,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192472,,,ORG,ActBlue Technical Services,,,,,,366 Summer St,,Somerville,MA,021443132,,,2024-09-30,3455.85,0.00,Credit Card Processing Fee,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192572,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-09-03,1255.37,0.00,Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192416,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-09-26,14.00,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192417,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-09-26,484.04,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192418,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-09-30,51.58,0.00,Bank Fees,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500192573,,,ORG,Amalgamated Bank,,,,,,275 7Th Ave,Lbby 2,New York,NY,100018400,,,2024-09-30,1255.37,0.00,Interest,,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500187246,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-09-11,8045.13,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500187555,500187246,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-09-01,240.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187556,500187246,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-09-01,273.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187557,500187246,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-09-01,143.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187558,500187246,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-09-01,143.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187559,500187246,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-09-01,178.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187560,500187246,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-09-01,178.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187561,500187246,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-09-01,115.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187562,500187246,SB21B,ORG,Amtrak,,,,,,50 Massachusetts Ave NE,,Washington,DC,200024214,,,2024-09-01,-97.50,0.00,Travel Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187514,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,-20.00,0.00,Travel Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187515,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,-188.48,0.00,Travel Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187516,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,383.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187517,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,24.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187518,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,258.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187519,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,148.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187520,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,179.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187521,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,209.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187522,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,179.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187523,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,149.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187524,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,149.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187525,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,149.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187526,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,179.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187527,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,209.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187528,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,139.10,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187529,500187246,SB21B,ORG,Delta Airlines,,,,,,1030 Delta Blvd,,Atlanta,GA,303541989,,,2024-09-01,452.94,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187623,500187246,SB21B,ORG,Hotel EMC2,,,,,,228 E Ontario St,,Chicago,IL,606113258,,,2024-09-01,482.52,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187409,500187246,SB21B,ORG,Marriott Marquis,,,,,,901 Massachusetts Ave NW,,Washington,DC,200014307,,,2024-09-01,237.70,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187410,500187246,SB21B,ORG,Marriott Marquis,,,,,,901 Massachusetts Ave NW,,Washington,DC,200014307,,,2024-09-01,366.41,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187626,500187246,SB21B,ORG,Pendry Chicago,,,,,,230 N Michigan Ave,,Chicago,IL,606015906,,,2024-09-01,1545.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187627,500187246,SB21B,ORG,Pendry Chicago,,,,,,230 N Michigan Ave,,Chicago,IL,606015906,,,2024-09-01,1545.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187628,500187246,SB21B,ORG,Pendry Chicago,,,,,,230 N Michigan Ave,,Chicago,IL,606015906,,,2024-09-01,42.85,0.00,Meals,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187248,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-09-11,4219.13,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500187579,500187248,SB21B,ORG,Allianz Insurance,,,,,,3212 Cutshaw Ave,,Richmond,VA,232305024,,,2024-09-01,19.85,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187580,500187248,SB21B,ORG,Allianz Insurance,,,,,,3212 Cutshaw Ave,,Richmond,VA,232305024,,,2024-09-01,72.78,0.00,Insurance,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187542,500187248,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-01,86.32,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187543,500187248,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-01,239.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187544,500187248,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-01,333.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187545,500187248,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-01,383.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187546,500187248,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-01,66.62,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187547,500187248,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-01,290.97,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187548,500187248,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-01,918.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187549,500187248,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-01,389.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187590,500187248,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2024-09-01,79.50,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187591,500187248,SB21B,ORG,DialPad,,,,,,3001 Bishop Dr,,San Ramon,CA,945835005,,,2024-09-01,21.20,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187593,500187248,SB21B,ORG,Residence Inn By Marriott Washington Downtown/Convention Center,,,,,,901 L St NW,,Washington,DC,200014357,,,2024-09-01,179.67,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187427,500187248,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-09-01,-430.99,0.00,Travel Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187428,500187248,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-09-01,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187429,500187248,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-09-01,312.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187430,500187248,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-09-01,25.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187431,500187248,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-09-01,301.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187432,500187248,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-09-01,30.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187433,500187248,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-09-01,273.98,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187502,500187248,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,15.42,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187503,500187248,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,26.88,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187504,500187248,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,13.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187505,500187248,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,35.89,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187506,500187248,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,7.17,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187439,500187248,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-09-01,265.48,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187249,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-09-11,3504.38,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500187541,500187249,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-01,436.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187619,500187249,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,Ste 1100,McLean,VA,221023313,,,2024-09-01,156.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187620,500187249,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,Ste 1100,McLean,VA,221023313,,,2024-09-01,156.66,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187621,500187249,SB21B,ORG,Hilton Hotels,,,,,,7930 Jones Branch Dr,Ste 1100,McLean,VA,221023313,,,2024-09-01,-156.66,0.00,Travel Refund,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187404,500187249,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-09-01,24.38,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187405,500187249,SB21B,ORG,Square Space,,,,,,8 Clarkson St,Fl 12,New York,NY,100144301,,,2024-09-01,34.98,0.00,Software,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187418,500187249,SB21B,ORG,Tatango,,,,,,2211 Elliott Ave,Ste 200,Seattle,WA,981213622,,,2024-09-01,1590.00,0.00,Text Messaging,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187487,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,14.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187488,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,17.84,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187489,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,-14.85,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187490,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,24.79,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187491,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,12.11,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187492,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,14.87,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187493,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,1.00,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187494,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,12.20,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187495,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,18.78,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187496,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,23.65,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187497,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,14.14,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187498,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,3.54,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187499,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,37.76,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187500,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,25.29,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187501,500187249,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,0.49,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187437,500187249,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-09-01,824.68,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187438,500187249,SB21B,ORG,United Airlines,,,,,,PO Box 6649,,Chicago,IL,606060649,,,2024-09-01,29.99,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187250,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-09-11,988.09,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500187425,500187250,SB21B,ORG,Southwest Airlines,,,,,,PO Box 36647-1CR,,Dallas,TX,75235,,,2024-09-01,780.96,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187464,500187250,SB21B,ORG,Uber Technologies,,,,,,1455 Market St,Ste 400,San Francisco,CA,941031355,,,2024-09-01,80.28,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187251,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-09-11,209.92,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500187602,500187251,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-09-01,5.57,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187603,500187251,SB21B,ORG,Loews Hotel,,,,,,540 Park Ave,,New York,NY,100657366,,,2024-09-01,5.57,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187583,500187251,SB21B,ORG,New York Times Digital,,,,,,620 8Th Ave,,New York,NY,100181618,,,2024-09-01,18.02,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187587,500187251,SB21B,ORG,Punchbowl News,,,,,,600 Pennsylvania Ave SE,,Washington,DC,200034316,,,2024-09-01,37.10,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187613,500187251,SB21B,ORG,THE COOK POLITICAL REPORT,,,,,,2311 Wilson Blvd,Fl 3,Arlington,VA,222015436,,,2024-09-01,37.10,0.00,Subscriptions,,,,,,,,,,,,,,,,,,,X,*
SB21B,C00573261,500187252,,,ORG,American Express,,,,,,PO Box 650448,,Dallas,TX,752650448,,,2024-09-11,967.94,0.00,Credit Card Payment (See Below if Itemized),,,,,,,,,,,,,,,,,,,,
SB21B,C00573261,500187540,500187252,SB21B,ORG,American Airlines,,,,,,4333 Amon Carter Blvd,,Fort Worth,TX,761552605,,,2024-09-01,49.95,0.00,Travel,,,,,,,,,,,,,,,,,,,X,*
