form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB29,C00096842,D0D5DDE25AAE4FF15B2,,,COM,Friends of Casey Murdock 2024,,,,,,Rt. 1 Box 45,,Felt,OK,73937,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,EF8F78FD2462BD56288,,,COM,Friends of Chris Kannady 2024,,,,,,3113 S.W. 157th Street,,Oklahoma City,OK,73170,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,D63D3E9A0A214A0DB51,,,COM,Friends of Cyndi Munson 2024,,,,,,705 NW 47th Street,,Oklahoma City,OK,73101,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E877CCD65BD760BC556,,,COM,Friends of Dave Rader 2024,,,,,,8086 S. Yale Avenue #200,,Tulsa,OK,74136,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,03C91D2F38C772C409D,,,COM,Friends of Eddy Dempsey 2024,,,,,,1012 Peaceful Home Road,,Valliant,OK,74764,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E190789542AE703DC39,,,COM,Friends of John B Kane 2024,,,,,,2101Mars Ct.,,Bartlesville,OK,74006,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,64A0E1B83661E22CC22,,,COM,Friends of John Pfeiffer 2024,,,,,,5402 W. State Hwy 51,,Mulhall,OK,73063,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,14D614D686B6372DF99,,,COM,Friends of Mark Mann for Senate 2024,,,,,,622 NW 18th Street,,Oklahoma City,OK,73103,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3F87F7C9C02C625BF45,,,COM,Friends of Mark VanCuren 2024,,,,,,15808 E 79th Street N,,Owasso,OK,74055,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,133F44CED8BEB7D9EA8,,,COM,Friends of Mike Dobrinski 2024,,,,,,22141 SH 51,,Okeene,OK,73763,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3C4991D0F099A367107,,,COM,Friends of Steve Bashore 2024,,,,,,1025 McKinley Street,,Miami,OK,74354,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7630307F35755921B60,,,COM,Friends of Trish Ranson 2024,,,,,,1920 E 4th Avenue,,Stillwater,OK,74074,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B79D4DAA180835BA86B,,,COM,Friends Re-elect Scott Fetgatter 2024,,,,,,4875 Ash Road,,Okmulgee,OK,74447,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,836D3957EBAB7FC7016,,,COM,Jared Deck for Norman 2024,,,,,,222 S. Mercedes Drive,,Norman,OK,73069,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,88DAE368B39803BE68F,,,COM,Jason Nemes for State Representative,,,,,,10627 Gleneagle Place,,Louisville,KY,40223,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,03578BE070479475F56,,,COM,Jean-Paul Coussan Campaign,,,,,,PO Box 52001,,Lafayette,LA,70505,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6365DA62EEA2620B0CD,,,COM,Jeff Disibbio for WV,,,,,,1200 Heatherwood Road,,Bluefield,WV,24701,,,2024-10-09,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,CE34BCA7085A07E1C40,,,COM,John Blanton for State Representative,,,,,,1558 Coon Creek Rd,,Salyersville,KY,41465,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,3C14CC0E1194F0B234C,,,COM,Julie Quinn Campaign,,,,,,112 Founders Drive,,Baton Rouge,LA,70810,,,2024-10-09,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,E713076124ABFE7DB9F,,,COM,McCormick 4 LA,,,,,,PO Box 26,,Oil City,LA,71061,,,2024-10-07,-500.00,,Voided 9/11/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B8418F6C7423AEBEF42,,,COM,Neil Riser Campaign,,,,,,PO Box 117,,Columbia,LA,71418,,,2024-10-07,-500.00,,Voided 9/11/24 Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7EB0B15316C240B31BC,,,COM,Nick Archer for HD55 2024,,,,,,820 N. Elk Avenue,,Elk City,OK,73644,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,B207594CCD9110D282D,,,COM,Osborne for State Representative,,,,,,P O Box 8,,Prospect,KY,40059,,,2024-10-01,2100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,65222CF387DFE8FAA38,,,COM,Patrick Flannery for State Representative,,,,,,P.O. Box 1269,,Olive Hill,KY,41164,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,7BCD7C5FE31C4A9A9E6,,,COM,Paul Rosino for Senate 2024,,,,,,4133 S.W. 129th Street,,Oklahoma City,OK,73189,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,43C86C4758D26CEB0BA,,,COM,Provenzano for HD 79 2024,,,,,,PO Box 33370,,Tulsa,OK,74153,,,2024-10-01,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,006E2C626550DBE2542,,,COM,Ryan Browning for House of Delegates,,,,,,120 Joyce Road,,Kenova,WV,25530,,,2024-10-09,250.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,349F7622B90E4559AE1,,,COM,Stivers for State Senator,,,,,,2875 Hwy 638,,Manchester,KY,40962,,,2024-10-01,2100.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,EBAB6AC930F4D79E7DF,,,COM,Suzanne Miles for State Representative,,,,,,P O Box 21592,,Owensboro,KY,42304,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,8B62E7704585D0693D3,,,COM,Suzanne Schreiber for State House 2024,,,,,,3111 E. 58th Place,,Tulsa,OK,74105,,,2024-10-01,500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,C81346A9E7C773F3803,,,COM,Tom Arceneaux Campaign,,,,,,615 Jordan,10100 Westwind Dr,Shreveport,LA,71101,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,A560B6191E508AB0C1D,,,COM,Trey Caldwell for State House 2024,,,,,,15095 SW Baseline Rd.,,Faxon,OK,73540,,,2024-10-01,1500.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
SB29,C00096842,6EBF22958E2DF77859C,,,COM,Wheeler for Kentucky,,,,,,105 W Third Street,,Frankfort,KY,40601,,,2024-10-01,1000.00,,Nonfederal Contribution,011,,,,,,,,,,,,,,,,,,,
