form_type,filer_committee_id_number,transaction_id_number,back_reference_tran_id_number,back_reference_sched_name,entity_type,payee_organization_name,payee_last_name,payee_first_name,payee_middle_name,payee_prefix,payee_suffix,payee_street_1,payee_street_2,payee_city,payee_state,payee_zip_code,election_code,election_other_description,expenditure_date,expenditure_amount,semi_annual_refunded_bundled_amt,expenditure_purpose_descrip,category_code,beneficiary_committee_fec_id,beneficiary_committee_name,beneficiary_candidate_fec_id,beneficiary_candidate_last_name,beneficiary_candidate_first_name,beneficiary_candidate_middle_name,beneficiary_candidate_prefix,beneficiary_candidate_suffix,beneficiary_candidate_office,beneficiary_candidate_state,beneficiary_candidate_district,conduit_name,conduit_street_1,conduit_street_2,conduit_city,conduit_state,conduit_zip_code,memo_code,memo_text_description,reference_to_si_or_sl_system_code_that_identifies_the_account
SB23,C00034157,1F427271D036E041365,,,PAC,Alabama First PAC,,,,,,PO Box 3723,,Montgomery,AL,36109,O2023,Contribution,2023-05-23,2500.00,,2023 Contribution,011,C00821058,Alabama First PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,B6F173AB60E8C4FFE57,,,PAC,All For Our Country Leadership PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2023,Contribution,2023-05-23,2500.00,,2023 Contribution,011,C00629212,All For Our Country Leadership PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,7F7B5828F1A5157C495,,,CCM,Bera For Congress,,,,,,PO Box 582496,,Elk Grove,CA,95758,P2024,,2023-05-23,1000.00,,2024 Primary,011,C00461061,,H0CA03078,Bera,Amerish,B.,,,H,CA,06,,,,,,,,
SB23,C00034157,D414EB8ADCA61F8A958,,,CCM,Brian Fitzpatrick For All Of Us,,,,,,PO Box 939,,Langhorne,PA,19047,P2024,,2023-05-23,1000.00,,2024 Primary,011,C00607416,,H6PA08277,Fitzpatrick,Brian,K.,,,H,PA,01,,,,,,,,
SB23,C00034157,A2B725F4AD9B47C183E,,,CCM,Capito For West Virginia,,,,,,PO Box 11519,,Charleston,WV,25339,P2026,,2023-05-23,2500.00,,2026 Primary,011,C00539825,,S4WV00159,Capito,Shelley,Moore,,,S,WV,,,,,,,,,
SB23,C00034157,3127A1240AFFC1B01CF,,,CCM,Cathy McMorris Rodgers For Congress,,,,,,PO Box 137,,Spokane,WA,992100137,P2024,,2023-05-23,5000.00,,2024 Primary,011,C00390476,,H4WA05077,McMorris Rodgers,Cathy,,,,H,WA,05,,,,,,,,
SB23,C00034157,2A193D5257B4DC55606,,,CCM,Chrissy Houlahan For Congress,,,,,,PO Box 222,,Devon,PA,19333,P2024,,2023-05-23,1000.00,,2024 Primary,011,C00637371,,H8PA06087,Houlahan,Christina,J.,,,H,PA,06,,,,,,,,
SB23,C00034157,586C438DE62CC2A24FF,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,P2024,,2023-05-23,5000.00,,2024 Primary,011,C00498907,,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00034157,6EEA76A47173CBA650B,,,CCM,Deb Fischer For US Senate,,,,,,"5555 SOUTH ST, STE. 200",,LINCOLN,NE,68506,G2024,,2023-05-23,1000.00,,2024 General,011,C00498907,,S2NE00094,Fischer,Debra,S.,,,S,NE,,,,,,,,,
SB23,C00034157,2DA91986A9A39635A2D,,,CCM,Deborah Ross For Congress,,,,,,PO Box 28258,,Raleigh,NC,27611,P2024,,2023-05-23,1000.00,,2024 Primary,011,C00729277,,H0NC02125,Ross,Deborah,K.,,,H,NC,02,,,,,,,,
SB23,C00034157,9E05C27F3506A3DD126,,,PAC,Fair Shot PAC,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,O2023,Contribution,2023-05-23,2500.00,,2023 Contribution,011,C00574970,Fair Shot PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,E10F079FAFCB880101B,,,CCM,Friends Of John Barrasso,,,,,,PO Box 52008,,Casper,WY,82605,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00436386,,S6WY00068,Barrasso,John,Anthony,,,S,WY,,,,,,,,,
SB23,C00034157,4C60BD7DC830EA60C55,,,PAC,Greater Opportunities For Leadership Development (GOLD PAC),,,,,,PO Box 83142,,Gaithersburg,MD,20883,O2023,Contribution,2023-05-23,2500.00,,2023 Contribution,011,C00452748,Greater Opportunities For Leadership Development (GOLD PAC),,,,,,,,,,,,,,,,,
SB23,C00034157,9FEBF786ABEBD06452A,,,CCM,Haley Stevens For Congress,,,,,,33717 Woodward Ave,# 539,Birmingham,MI,48009,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00638650,,H8MI11254,Stevens,Haley,M.,,,H,MI,11,,,,,,,,
SB23,C00034157,46BBB4204B093A0360E,,,PAC,Heartland Values PAC,,,,,,PO Box 505,,Sioux Falls,SD,57101,O2023,Contribution,2023-05-23,2500.00,,2023 Contribution,011,C00409003,Heartland Values PAC,,,,,,,,,,,,,,,,,
SB23,C00034157,3A8C1E481233E027594,,,CCM,Himes For Congress,,,,,,857 Post Rd,# 312,Fairfield,CT,06824,C2024,Convention,2023-05-23,1500.00,,2024 Primary,011,C00434191,,H8CT04172,Himes,James,Andrew,,,H,CT,04,,,,,,,,
SB23,C00034157,781ED36A3E67DD49325,,,CCM,Hoeven For Senate,,,,,,PO Box 861,,Bismarck,ND,58502,P2028,,2023-05-23,2500.00,,2028 Primary,011,C00473371,,S0ND00093,Hoeven,John,Henry,,III,S,ND,,,,,,,,,
SB23,C00034157,15FFFB938EF2F9C298A,,,CCM,Hudson For Congress,,,,,,PO Box 1875,,Southern Pines,NC,28388,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00504522,,H2NC08185,Hudson,Richard,Lane,,Jr.,H,NC,09,,,,,,,,
SB23,C00034157,0DEAECD0ECED3499631,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00034157,0686F8E5A50C23C31DE,,,CCM,Kaine For Virginia,,,,,,1751 Potomac Greens Dr,,Alexandria,VA,223146233,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00495358,,S2VA00142,Kaine,Timothy,Michael,,,S,VA,,,,,,,,,
SB23,C00034157,A9E62CE048AE0436861,,,CCM,Kansans For Laturner,,,,,,PO Box 67237,,Topeka,KS,66667,P2024,,2023-05-23,1000.00,,2024 Primary,011,C00718346,,H0KS02188,LaTurner,Jacob,,,,H,KS,02,,,,,,,,
SB23,C00034157,43B0968475726C53C85,,,CCM,Katherine Clark For Congress,,,,,,600 Pennsylvania Ave SE,Unit 15180,Washington,DC,20003,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00541888,,H4MA05084,Clark,Katherine,M.,,,H,MA,05,,,,,,,,
SB23,C00034157,496690973FD43962A8A,,,CCM,Lawler For Congress,,,,,,PO Box 87,,South Salem,NY,10590,P2024,,2023-05-23,1000.00,,2024 Primary,011,C00815415,,H2NY17162,Lawler,Michael,V.,,,H,NY,17,,,,,,,,
SB23,C00034157,CC4152E14EC00C085A9,,,CCM,Lois Frankel For Congress,,,,,,PO Box 480503,,Delray Beach,FL,33446,P2024,,2023-05-23,1500.00,,2024 Primary,011,C00494856,,H2FL14053,Frankel,Lois,Jane,,,H,FL,22,,,,,,,,
SB23,C00034157,7F35F76F5303107640E,,,CCM,Loudermilk For Congress,,,,,,PO Box 447,,Cassville,GA,30123,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00543892,,H4GA11061,Loudermilk,Barry,Dean,,,H,GA,11,,,,,,,,
SB23,C00034157,74B4191AC96C1DB5746,,,CCM,Matsui For Congress,,,,,,PO Box 1738,,Sacramento,CA,95812,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00409219,,H6CA05195,Matsui,Doris,O.,,,H,CA,07,,,,,,,,
SB23,C00034157,8845BDEB8825FDA4F8E,,,CCM,Mike Flood For Congress,,,,,,PO Box 81041,,Lincoln,NE,68501,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00801241,,H2NE01118,Flood,Michael,,,,H,NE,01,,,,,,,,
SB23,C00034157,98222C9120BA9B9EC79,,,CCM,Nancy Pelosi For Congress,,,,,,1032 15th St NW,Ste 247,Washington,DC,20005,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00213512,,H8CA05035,Pelosi,Nancy,,,,H,CA,11,,,,,,,,
SB23,C00034157,6E4A4E596EE0EAE3CDB,,,CCM,Nikki For Congress,,,,,,PO Box 5171,,Springfield,IL,62705,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00787812,,H2IL13153,Budzinski,Nikki,,,,H,IL,13,,,,,,,,
SB23,C00034157,8AFA46A255F13B04B8F,,,CCM,Paul Tonko For Congress,,,,,,911 CENTRAL AVENUE,# 221,ALBANY,NY,12206,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00450049,,H8NY21203,Tonko,Paul,David,,,H,NY,20,,,,,,,,
SB23,C00034157,DA9FBB874DC57B35504,,,CCM,People For Derek Kilmer,,,,,,PO Box 1381,,Tacoma,WA,98402,P2024,,2023-05-23,2500.00,,2024 Primary,011,C00514893,,H2WA06129,Kilmer,Derek,,,,H,WA,06,,,,,,,,
SB23,C00034157,076824959EC77D8EC27,,,PAC,"Point Action Pac, Inc.",,,,,,PO Box 420304,,Atlanta,GA,30342,O2023,Contribution,2023-05-23,2000.00,,2023 Contribution,011,C00738260,"Point Action Pac, Inc.",,,,,,,,,,,,,,,,,
